,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.1548780487804876,0.0,0.0,0.2107061503416856,0.2615384615384615,0.2268803945745993,0.17204301075268813,0.39634146341463417,0.17204301075268824,0.0,0.2297297297297296,0.2344322344322345,0.19042056074766345,0.2517899761336515,0.3349633251833741,0.06249999999999989,0.25357142857142856,0.3002232142857142,0.19955898566703423,0.2088998763906057,0.0,0.24457831325301216,-0.004347826086956719,0.14019851116625304,0.26717557251908397
1,0.1548780487804876,0.15384615384615397,0.0036231884057971175,0.0,0.31313131313131315,0.170059880239521,0.17204301075268813,0.35922330097087374,0.02428722280887008,0.06878306878306883,0.23907766990291257,0.20481927710843362,0.19418604651162796,0.0,0.3001215066828675,0.06779661016949157,0.0,0.3002232142857142,0.0,0.0,0.036756756756756825,0.25798816568047334,0.0,0.1135531135531136,0.23135271807838176
2,0.0,0.06382978723404242,0.0,0.0,0.25233644859813087,0.0,0.0,0.031521739130434656,0.0,0.044205495818399054,0.0,0.0,0.20890410958904115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972145,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,-0.023696682464454888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016686531585220377,0.0,0.0,0.0,0.0
5,0.0,0.0,0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,-0.03459459459459491,0.08333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.11557788944723613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505791505791506,0.0,0.0,0.0,0.0
7,0.0,-0.04704595185995619,0.04166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505791505791506,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09268292682926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116731517509725,0.0,0.0,0.0,0.0
