,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.01970108695652173,0.13720851639067255,0.0,0.391552128729467,0.1646284101599247,0.6266218164344065,0.01970108695652173,0.1148325358851674,0.0,0.09784307596123787,0.0,0.0016969285593075867,0.0,0.1512915129151292,0.5290469973890339,0.06606419445310052,0.09925093632958792,0.1515453639082751,0.03905447070914703,0.23668639053254437,0.0,0.0,0.11988582302568973,0.016916693265241034
1,0.0,0.01970108695652173,0.13720851639067255,0.1326683291770574,0.20443587270973962,0.13118346900438327,0.224034620505992,0.01970108695652173,0.1148325358851674,0.0,0.1158831797594877,0.0,0.0016969285593075867,0.0,0.06621392190152808,0.2667505504875747,0.06606419445310052,0.09925093632958792,0.19246031746031744,0.03905447070914703,0.18026183282980868,0.0,0.0,0.2578796561604585,0.016916693265241034
2,0.0,0.07860409961036774,0.2380713209442491,0.05697151424287861,0.1530317613089509,0.1646284101599247,0.19956397786349156,0.01970108695652173,0.19913419913419916,0.0,0.06606419445310052,0.05900305188199384,0.0016969285593075867,0.0,0.3187144291931704,0.13254141919349793,0.06606419445310052,0.0826446280991735,0.37044239183276617,0.03905447070914703,0.11919635319939215,0.0,0.0,0.2398471094123268,0.016916693265241034
3,0.0,0.07860409961036774,0.44940476190476186,0.0,0.1788380395975332,0.13980705361379087,0.46907471548738255,0.01970108695652173,0.38693957115009747,0.0,0.06606419445310052,0.21752265861027198,0.0016969285593075867,0.0,0.12014365001632377,0.09925093632958792,0.06606419445310052,0.06606419445310052,0.45320197044334976,0.03905447070914703,0.07860409961036774,0.0,0.0,0.3059163059163059,0.016916693265241034
4,0.0,0.07860409961036774,0.4751345181803359,0.0,0.39560439560439564,0.11032531824611025,0.2955911823647295,0.01970108695652173,0.3740937651039149,0.0,0.14922571562646647,0.373921698739217,0.0016969285593075867,0.0,0.006772009029345272,0.09925093632958792,0.06606419445310052,0.14655578220618226,0.40526059425231364,0.03905447070914703,0.039368742575937477,0.0,0.0,0.3092388702728578,0.016916693265241034
5,0.0,0.01970108695652173,0.40756914119359533,0.0,0.3718508565670138,0.10752010089862851,0.23679356028844545,0.01970108695652173,0.3476983349657199,0.0,0.2655954631379963,0.5056902523503217,0.0016969285593075867,0.0,0.04347826086956519,0.09925093632958792,0.04950957496496977,0.0826446280991735,0.4813919768003867,0.03905447070914703,0.01970108695652173,0.0,0.0,0.4642857142857143,0.016916693265241034
6,0.0,0.01970108695652173,0.4734173073777196,0.2463984103328365,0.31226765799256506,0.29389312977099236,0.5789213260762,0.01970108695652173,0.32727272727272727,0.0,0.45145863223338123,0.6027976577748861,0.0016969285593075867,0.0,0.08127208480565362,0.09925093632958792,0.04950957496496977,0.0826446280991735,0.4307692307692307,0.03905447070914703,0.01970108695652173,0.0,0.0,0.24342745861733206,0.016916693265241034
7,0.0,0.039368742575937477,0.4574780058651027,0.32126921170054534,0.3150454392460451,0.3270580727504787,0.39081989023781805,0.01970108695652173,0.35402521823472355,0.0,0.5199423354156656,0.5631354542472942,0.0016969285593075867,0.0,0.08127208480565362,0.2330402010050251,0.04950957496496977,0.0826446280991735,0.4258001939864209,0.03905447070914703,0.16233439543853767,0.0,0.0,0.2950659501709819,0.016916693265241034
8,0.0,0.05900305188199384,0.41137714928491087,0.39644092931290165,0.2560027054447075,0.4661750561077268,0.39081989023781805,0.01970108695652173,0.32925036746692793,0.0,0.43511450381679384,0.5040542776766507,0.0016969285593075867,0.0,0.023878670538883484,0.3164377072477498,0.04950957496496977,0.0826446280991735,0.5533558667310478,0.03905447070914703,0.24313986362880424,0.0,0.0,0.285024154589372,0.016916693265241034
9,0.003388107741826296,0.05900305188199384,0.4259857789269553,0.47168882323978334,0.2539844014920313,0.5877603746165025,0.33266533066132276,0.01970108695652173,0.3239506172839506,0.0,0.4497041420118343,0.388786918071083,0.0016969285593075867,0.0,0.11547121260855586,0.3313253012048193,0.04950957496496977,0.3998091603053435,0.3957732949087416,0.03905447070914703,0.4903246966218432,0.0,0.09969584319026703,0.3331709693132001,0.016916693265241034
10,0.16233439543853767,0.05900305188199384,0.5540735979431143,0.6575742815392109,0.2348150661689854,0.5890873973925639,0.19551660205629529,0.01970108695652173,0.4178957718780727,0.0,0.5160665267237203,0.4852600198741305,0.0016969285593075867,0.0,0.2502434274586173,0.5540735979431143,0.04950957496496977,0.5121276249389549,0.3957732949087416,0.03905447070914703,0.31584207896051975,0.0,0.14300100704934549,0.40351734245236925,0.016916693265241034
11,0.4126984126984127,0.05900305188199384,0.4961089494163424,0.7109375,0.2348150661689854,0.5519134506701114,0.25727668116426894,0.01970108695652173,0.362383062530773,0.0,0.5199423354156656,0.543059443438169,0.0016969285593075867,0.0,0.21758810216618163,0.47041984732824427,0.06606419445310052,0.583047525722685,0.48338950409244097,0.03905447070914703,0.5089300344093068,0.12068093713129946,0.24689723647195105,0.4374693477194703,0.016916693265241034
12,0.4548133595284872,0.01970108695652173,0.5113321376161748,0.6368989205103042,0.2348150661689854,0.5884249556666129,0.3348868175765646,0.01970108695652173,0.34189723320158105,0.0,0.502560819462228,0.5789213260762,0.0016969285593075867,0.0,0.35399673735725945,0.5910619894281595,0.14922571562646647,0.4985479186834463,0.48338950409244097,0.03905447070914703,0.4305808373324508,0.12068093713129946,0.18436873747494997,0.4178957718780727,0.016916693265241034
13,0.4296369965191448,0.01970108695652173,0.5275049115913556,0.6390243902439025,0.2941573792637623,0.6943139478373562,0.41366787718719045,0.01970108695652173,0.4369170348551792,0.0,0.46957629818413504,0.5796146879631154,0.10272819131020539,0.0,0.3707093821510298,0.6435452793834298,0.14922571562646647,0.5844050138368875,0.5710144927536231,0.03905447070914703,0.5105340519353259,0.3348868175765646,0.20090406830738317,0.3134765625,0.13594100673292708
14,0.4155972359328727,0.01970108695652173,0.5275049115913556,0.5862907146329606,0.3899159663865547,0.6389069616135328,0.3928393833913476,0.01970108695652173,0.47376164786660135,0.0,0.4712607176881549,0.5467907888290053,0.08016235413495698,0.0,0.3198828506345591,0.5214753313108734,0.14922571562646647,0.5533558667310478,0.5180897250361796,0.03905447070914703,0.44076060458313016,0.21752265861027198,0.2622133599202392,0.35214007782101164,0.44696723970158925
15,0.565982404692082,0.01970108695652173,0.5844050138368875,0.583047525722685,0.3520700100976102,0.6229985443959243,0.3337779259753251,0.01970108695652173,0.5302734375,0.0,0.4197687311896088,0.5475297570520137,0.14156018829858785,0.0,0.339928640934155,0.5729400448861814,0.2836455218007241,0.6015013054830287,0.5533558667310478,0.03905447070914703,0.5267300754345687,0.4484928784365684,0.35816950272592096,0.33186920448999513,0.5463543385021445
16,0.5884249556666129,0.01970108695652173,0.5844050138368875,0.476840565577767,0.3520700100976102,0.6600032242463324,0.5631354542472942,0.01970108695652173,0.5680933852140078,0.0,0.5057251908396947,0.600196463654224,0.04099610367609707,0.0,0.40975609756097553,0.6078998073217727,0.2162246979444531,0.6538650910881338,0.5533558667310478,0.03905447070914703,0.5251727541954591,0.42225113858165253,0.3169798769333111,0.5343659244917716,0.43147715905301776
17,0.6412411118293471,0.01970108695652173,0.6199249959236915,0.5334626576139669,0.3331087908386663,0.6610959344367668,0.5228174603174602,0.01970108695652173,0.5866925692083536,0.0,0.5222381635581061,0.5609756097560976,0.11919635319939215,0.0,0.3739837398373983,0.625421822272216,0.19943555973659444,0.6347482724580454,0.7485436893203883,0.03905447070914703,0.6186814984459349,0.4165571616294349,0.4305808373324508,0.5357142857142857,0.391552128729467
18,0.5666883539362394,0.21488716739642966,0.5995408330600196,0.642512077294686,0.37353433835845884,0.6962819893771125,0.7092337917485265,0.10121457489878538,0.6592341250605913,0.0,0.5562130177514792,0.564563582870219,0.08016235413495698,0.0,0.3898858075040784,0.5504616879961122,0.2667505504875747,0.65329607101759,0.7482993197278911,0.03905447070914703,0.6760700389105059,0.3780487804878049,0.4117257369990063,0.6075216972034716,0.412746079412746
19,0.5803057701791878,0.29676558852950985,0.6371363190585159,0.6414728682170543,0.37100571812983507,0.6953011464556758,0.6347482724580454,0.18300434928069576,0.6207906295754027,0.0,0.5395660497766432,0.6021505376344086,0.12363514194523773,0.0,0.5303776683087027,0.5105340519353259,0.26327433628318575,0.6566824027348201,0.7840466926070039,0.03905447070914703,0.7307132459970889,0.41074983410749843,0.39584364176150433,0.6075216972034716,0.46458543135280284
20,0.5121276249389549,0.35389988358556457,0.6561226153595304,0.6956942428640542,0.37437269989963196,0.6953011464556758,0.5259526938239159,0.4324591786244434,0.7482993197278911,0.0,0.5917159763313609,0.6034426761935694,0.11022044088176364,0.0,0.583744652846331,0.4165571616294349,0.27450980392156865,0.5870936438622028,0.7840466926070039,0.03905447070914703,0.6600032242463324,0.25727668116426894,0.41463414634146345,0.6251808972503619,0.4854660875375877
21,0.49199084668192217,0.33599202392821526,0.564563582870219,0.6956942428640542,0.43147715905301776,0.6776379477250727,0.5609756097560976,0.39183131329902054,0.7657087189478812,0.0,0.6085283744789997,0.6180566934294609,0.26465717124875787,0.0,0.6015805070793546,0.2991026919242272,0.41137714928491087,0.6040856031128404,0.8198636806231743,0.0780020526855969,0.7302770127976672,0.35389988358556457,0.3759920634920635,0.659893565553943,0.3980099502487563
22,0.49199084668192217,0.35922810489856516,0.6566824027348201,0.6951042171594766,0.46886446886446886,0.7129928894634776,0.5267300754345687,0.2585170340681363,0.7299270072992701,0.0,0.6260227819669502,0.6205437082858538,0.32705226937571685,0.0,0.5826459914219729,0.35604177026355055,0.5652741514360313,0.5388302972195589,0.8379562043795621,0.05854159534406023,0.748868778280543,0.32037067681615095,0.3759920634920635,0.6418199419167474,0.41895014856388246
23,0.5816811404227429,0.2952954582451571,0.6589034449296458,0.6428571428571428,0.635882158225753,0.6600032242463324,0.5482663193879211,0.12363514194523773,0.749031007751938,0.0,0.6429720167256352,0.6047264486888961,0.3613348676639816,0.050380228136882255,0.5272727272727273,0.5475297570520137,0.4802196027773292,0.6957923585361921,0.765480253534861,0.05854159534406023,0.6943139478373562,0.3780487804878049,0.3571073969882509,0.5361620057859209,0.4227615611675959
