,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.08317929759704257,-0.11721611721611724,0.029026217228464324,0.03095723014256635,0.0,0.0,0.0,-0.03389830508474567,0.0,0.024459078080902974,0.0,-0.03184079601990053,0.08721675929884554,0.0,0.024459078080902974,0.0,0.0,-0.1427297056199821,0.0,0.0,-0.0896309314586996,0.0,0.0560928433268858,0.0,-0.09768637532133684
1,0.08317929759704257,-0.11721611721611724,0.05022601707684582,0.03095723014256635,0.0,0.0,0.0,0.0,0.0,0.1062271062271063,0.0,-0.03184079601990053,-0.08651399491094147,0.0,0.0560928433268858,0.0505992010652464,0.0,-0.1427297056199821,0.0,0.0,0.06330935251798553,0.0,0.0560928433268858,0.0,-0.0608695652173914
2,0.08317929759704257,-0.11721611721611724,0.03886554621848748,0.021114864864864913,0.0,0.0,0.0,0.0,0.0,0.18120805369127513,0.0,-0.03184079601990053,0.0,0.0,0.08120497707924035,-0.09613259668508278,0.0,-0.03184079601990053,0.0,0.0,-0.0896309314586996,0.0,0.0560928433268858,0.0,0.044928522804629
3,0.16216216216216228,-0.11721611721611724,0.03886554621848748,0.15445544554455448,0.0,0.0,0.0,0.0,0.0,0.20549927641099852,0.0,-0.03184079601990053,0.0,0.0,0.07493309545049065,-0.0371747211895912,0.0,-0.03184079601990053,0.0,0.0,-0.25487256371814104,0.0,0.0560928433268858,0.0,-0.009933774834437248
4,0.16216216216216228,0.0,0.03886554621848748,0.07904085257548854,-0.021585411239300356,0.0,0.0,0.0,0.0,0.1920529801324503,0.0,0.23750000000000004,-0.061895551257253434,0.0,0.0560928433268858,-0.12968917470525199,0.0,0.0,0.0,0.0560928433268858,-0.21283255086071984,0.0,0.0560928433268858,0.0,-0.03389830508474567
5,0.2372583479789102,0.0,0.0560928433268858,0.27174530983513356,0.0,0.0,0.0,0.0,0.0,0.1855807743658211,0.0,0.045217391304347876,-0.061895551257253434,0.0,0.0,-0.0023952095808383866,0.0,-0.061895551257253434,0.0,0.26030719482619236,-0.19040000000000012,0.0,0.0560928433268858,0.0,-0.03389830508474567
6,0.2372583479789102,0.0,0.0560928433268858,0.2650602409638554,0.0806517311608963,0.0,0.0,0.0,0.0,0.017569546120058566,0.0,-0.061895551257253434,-0.061895551257253434,0.0,0.0,-0.031957390146471365,0.0,-0.061895551257253434,0.0,0.11722141823444276,-0.19040000000000012,0.0,0.0560928433268858,0.0,-0.03389830508474567
7,0.2372583479789102,0.0,0.0560928433268858,0.045217391304347876,0.044928522804629,0.0,0.0,0.0,0.0,0.10930329578639986,0.0,-0.061895551257253434,0.024459078080902974,0.0,0.0,-0.0371747211895912,0.0,-0.09031044214487305,0.0,0.17069486404833834,0.0,0.0,0.0560928433268858,0.0,-0.03389830508474567
8,0.13315579227696406,0.0,0.0560928433268858,0.14338507021433844,0.18376449598572708,0.0,0.0,0.0,0.0,0.10930329578639986,0.0,0.053215077605321515,0.0,0.0,0.0,-0.04570184983677894,0.0,-0.09031044214487305,0.0,0.09213323883770375,0.0,0.0,0.0560928433268858,0.0,-0.03389830508474567
