,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,-0.011398298282228492,0.0,0.0,0.009542215243386831,0.01866151866151866,0.0,-0.015067406819984086,0.0,0.0,0.0,0.0,0.0,-0.02400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00876666266362447,0.024865919063871256,0.0,-0.01168252438877504,0.0
1,0.0011277589817946243,0.0,0.0,-0.0004764173415912065,-0.01399050186112194,-0.02160638797557546,-0.011254281520143516,0.018100082810836415,-0.024663409984510887,0.06501726121979279,0.038461538461538436,0.06372275013974293,0.05343877306494138,0.0,0.0,0.0031645569620251113,0.0,0.00990099009900991,0.011216056670601993,0.010303687635574765,-0.010951979780960297,0.0750410264060869,0.024332902315739924,-0.07018763029881847,0.0
2,0.008774780630484202,0.0,0.0,0.025578562728379994,0.01866151866151866,-0.008916001877053104,0.033586818757921355,0.03599755948749239,0.0,0.002574002574002532,0.08186687069625098,0.003593596863770032,0.043414275202354524,0.0,0.0,0.10739586285066594,0.0,0.04358518923350185,-0.0034403669724769603,0.021627188465499603,-0.010951979780960297,0.029771398192450782,0.05224499466887811,0.0,0.0
3,0.01928734880679961,0.0,-0.006036217303823088,-0.002899951667472145,0.0261813537675607,-0.009486742884942778,0.028340080971659964,0.0,-0.0009310986964619072,0.002574002574002532,-0.004577822990844416,0.003593596863770032,0.02048085485307205,-0.012698923002732787,0.0,0.0,0.0,0.027572624322993566,0.02155229406320236,0.0,0.004057543341940417,0.03971354166666663,0.029807130333138643,0.011479591836734637,0.0
4,-0.0019392372333548735,0.026732416298987816,-0.013259944958718961,0.02408111533586821,-0.10062893081760982,-0.04179433754136541,0.008130081300813052,0.0,-0.0009310986964619072,0.002574002574002532,0.029262802476083483,0.0,-0.024819855884707698,0.06142167011732236,0.0,0.0,0.0,0.07576310349021043,0.013831967213114749,0.0,-0.009145380006307047,-0.055374592833876246,0.014715291106845885,-0.005025125628140836,0.010791366906474864
5,-0.010863005431502648,0.0,0.04193279644543191,0.05188981422165295,-0.008827238335435084,0.015101772816808912,-0.012244897959183598,0.045480067377877686,0.025821596244131495,0.0,0.06025428413488132,0.0,0.0,0.005436944702294055,0.0,0.02484637990916372,0.0,0.01882487164860247,0.001175088131609825,0.008753861997940371,-0.009145380006307047,-0.056475805399765155,0.039980556568234404,0.03299203640500581,-0.04042806183115344
6,-0.02491327656890574,0.022329511164755567,0.016746043939161237,0.060906895626509305,-0.008827238335435084,-0.019607843137254832,0.03831239336125325,0.0009202050742735945,0.006211180124223614,0.0,0.04798172124904798,0.0,0.0,-0.05912108757508694,0.0,0.021181001283697043,0.09352517985611508,0.006403179509825385,0.0,0.045801526717557106,-0.010911424903722766,0.00591715976331364,0.05121031504683127,0.007476153647847372,0.02618135376756059
7,-0.02334505916213625,0.09260410192666257,0.01898734177215189,0.03532785816712303,0.009433962264150941,0.007525357181808245,0.019134909149380874,0.04478546821171314,0.0292397660818714,0.0,-0.03076923076923066,0.0,0.0,-0.009291893623838421,0.0,0.032360406091370586,0.0,0.014832853663936274,0.0,0.045801526717557106,-0.010911424903722766,0.00591715976331364,0.006661213041954217,-0.009055627425614388,0.0
8,-0.040869432113883386,0.09260410192666257,0.0,0.0893027049068913,-0.011988167522964277,0.006116207951070152,0.0066225165562914245,-0.008322663252240625,0.05821917808219179,0.0,0.0,0.0,0.0,-0.009291893623838421,0.0,-0.02739726027397249,-0.017164653528289886,0.05322415557830085,0.0,-0.03620146904512067,-0.01156069364161838,0.0117647058823529,-0.0037348272642390157,0.014323117203141944,0.0
9,0.0,0.11764705882352933,0.0,0.08605174353205858,0.007205764611689314,0.006116207951070152,-0.002693804250224696,-0.008322663252240625,0.005355776587605221,0.0,0.0,0.0,-0.01139829828222827,-0.03705963092877851,0.0,0.03598971722365052,0.013033025433379697,0.019033674963396696,0.0,0.0794016110471808,-0.01156069364161838,-0.012048192771084265,0.011299435028248705,0.004424778761061843,0.0
10,0.0,0.11725955204216076,0.0,0.08605174353205858,-0.056176335527322596,-0.014349332013854577,-0.02313167259786475,-0.008322663252240625,0.017319739589730987,0.0,0.0,0.0,-0.01139829828222827,-0.03986135181975747,0.0,0.01985743380855398,0.018483110261312774,0.05938509055173391,0.0,0.04137235116044402,-0.03635204081632648,-0.027027027027026973,0.0014097744360902498,0.03125,0.0
11,0.0012886597938144284,-0.022977651872835958,0.0,0.030037546933667114,-0.013139148329903483,-0.005331302361005541,0.028213166144200552,-0.008322663252240625,0.0921787709497206,0.0,0.0,0.0,0.0,-0.021874501037841387,0.0,0.014155712841253831,0.014841351074718512,0.05938509055173391,0.0,0.05548996458087352,-0.04828462515883092,-0.027027027027026973,0.016278252722801145,0.07351154313487251,0.0
12,-0.023017902813299074,-0.07589415527769705,0.0,0.03636928815666751,0.005210800568451024,-0.0016694490818029983,-0.02823818293431568,-0.0015898251192367763,0.10210364289379181,0.0,0.0,0.0,0.0,-0.009291893623838421,0.0,0.039709317415001166,0.014841351074718512,-0.0025824092359107986,0.011479591836734637,0.05882352941176472,0.06240843832405518,0.007518796992481258,0.019493404925878588,-0.0168961201501876,0.0
