,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.36877828054298645,0.0,0.0,0.0,0.24932735426008967,0.0,0.4026974951830443,0.37246963562753044,0.0,0.0,0.5431578947368422,0.18989547038327526,0.2887989203778678,0.0,0.0,0.5774473358116481,0.4237918215613383,0.034267912772585674,0.06656101426307437,0.06656101426307437,0.0,0.1188630490956073,0.09708737864077677,0.0,0.14962593516209488
1,0.23421774931381523,0.0,0.0,0.0,0.25508317929759705,0.0,0.3870967741935484,0.4054794520547945,0.0,0.0,0.4386317907444668,0.33571428571428574,0.33285509325681495,0.0,0.0,0.42180774748923966,0.43908323281061523,0.034267912772585674,0.06656101426307437,0.13084112149532712,0.0,0.15494978479196564,0.2530120481927711,0.0,0.18628281117696865
2,0.32866242038216564,0.0,0.0,0.0,0.25806451612903225,0.0,0.5886610373944512,0.35326842837274,0.0,0.0,0.5605234460196291,-0.031695721077654726,0.33285509325681495,0.0,0.0,0.2530120481927711,0.5193798449612403,0.034267912772585674,0.06656101426307437,0.32054794520547947,0.0,0.49651972157772617,0.0,0.0,0.24390243902439024
3,0.0,0.0,0.3111111111111111,0.0,0.30670926517571884,0.0,0.5886610373944512,0.35326842837274,0.0,0.0,0.5138721351025332,-0.06230529595015577,0.33285509325681495,0.0,0.0,0.2530120481927711,0.568445475638051,0.034267912772585674,0.06656101426307437,0.2118644067796609,0.0,0.608421052631579,0.0,0.0,0.49291166848418755
4,0.3905635648754915,0.0,0.06656101426307437,0.0,0.41393034825870656,0.0,0.6093928980526919,0.47789473684210526,0.0,0.13084112149532712,0.5791855203619909,0.315673289183223,0.5138721351025332,0.0,0.0,0.3111111111111111,0.5530799475753605,0.034267912772585674,0.06656101426307437,0.24390243902439024,0.3111111111111111,0.6493212669683257,0.0,0.0,0.2184873949579832
5,0.09800918836140882,0.0,0.06656101426307437,0.0,0.47789473684210526,0.0,0.6210268948655256,0.4237918215613383,0.0,0.06656101426307437,0.6634499396863691,0.4547738693467336,0.5530799475753605,0.0,0.0,0.45614035087719307,0.24390243902439024,0.034267912772585674,0.06656101426307437,0.24390243902439024,0.06656101426307437,0.6403712296983759,0.0,0.0,0.18500486854917242
6,0.0,0.0,0.3111111111111111,0.0,0.41393034825870656,0.0,0.5398110661268556,0.5138721351025332,0.06656101426307437,0.15963855421686757,0.5774473358116481,0.34042553191489366,0.47457627118644063,0.0,0.0,0.5326633165829145,0.24390243902439024,0.034267912772585674,0.06656101426307437,0.24390243902439024,0.33285509325681495,0.6403712296983759,0.0,0.0,0.309305373525557
7,0.0,0.0,0.48662420382165605,0.0,0.2650862068965518,0.0,0.5398110661268556,0.5138721351025332,0.06656101426307437,0.09800918836140882,0.5656050955414014,0.0,0.6105527638190955,0.0,0.2530120481927711,0.5326633165829145,0.5530799475753605,0.034267912772585674,0.06656101426307437,0.24390243902439024,0.4054794520547945,0.27696793002915465,0.0,0.0,0.034267912772585674
8,0.0,0.0,0.42180774748923966,0.0,0.2472406181015453,0.0,0.2530120481927711,0.4535840188014101,0.06656101426307437,0.18658892128279891,0.5326633165829145,0.0,0.599483204134367,0.0,0.0,0.6795865633074936,0.439499304589708,0.034267912772585674,0.06656101426307437,0.24390243902439024,0.38700564971751406,0.13084112149532712,0.48662420382165605,0.0,-0.031695721077654726
9,0.0,0.18080667593880395,0.47457627118644063,0.0,0.2285067873303167,0.0,0.1929555895865237,0.5047923322683706,0.06656101426307437,0.18658892128279891,0.33285509325681495,0.0,0.5753424657534246,0.0,0.2530120481927711,0.6343381389252949,0.5053191489361701,0.034267912772585674,0.14321608040200995,0.24390243902439024,0.3673469387755103,0.5053191489361701,0.43927648578811374,0.0,-0.031695721077654726
10,0.0,0.18080667593880395,0.42180774748923966,0.0,0.2650862068965518,0.0,0.1929555895865237,0.4547738693467336,0.06656101426307437,0.21925925925925926,0.4904109589041096,0.0,0.599483204134367,0.0,0.0,0.599483204134367,0.439499304589708,0.034267912772585674,0.2530120481927711,0.24390243902439024,0.439499304589708,0.48662420382165605,0.33285509325681495,0.0,-0.031695721077654726
11,0.003062787136293932,0.0,0.5753424657534246,0.0,0.18327605956471937,0.0,0.1929555895865237,0.32054794520547947,0.06656101426307437,0.4904109589041096,0.4904109589041096,0.0,0.599483204134367,0.0,0.3673469387755103,0.6445859872611466,0.5530799475753605,0.034267912772585674,0.13084112149532712,0.24390243902439024,0.21925925925925926,0.4228723404255319,0.27696793002915465,0.0,-0.031695721077654726
12,0.010638297872340385,0.0,0.47457627118644063,0.0,0.1399276236429433,0.0,0.1929555895865237,0.43927648578811374,0.06656101426307437,0.599294947121034,0.33285509325681495,0.0,0.5774473358116481,0.0,0.3673469387755103,0.5530799475753605,0.5877659574468085,0.034267912772585674,0.33285509325681495,0.24390243902439024,0.21925925925925926,0.18658892128279891,0.0,0.0,-0.031695721077654726
13,0.00583090379008766,0.0,0.42180774748923966,0.0,0.2350176263219742,0.0,0.1929555895865237,0.4694376528117359,0.06656101426307437,0.45614035087719307,0.471821756225426,0.4054794520547945,0.5774473358116481,0.0,0.2530120481927711,0.6105527638190955,0.47457627118644063,0.034267912772585674,0.5530799475753605,0.24390243902439024,0.21925925925925926,0.35326842837274,0.26703755215577196,0.0,0.0
14,0.18080667593880395,0.0,0.3111111111111111,0.0,0.09171974522293003,0.0,0.5877659574468085,0.4095238095238095,0.06656101426307437,0.6445859872611466,0.471821756225426,0.5006195786864931,0.5326633165829145,0.06656101426307437,0.439499304589708,0.599483204134367,0.47457627118644063,0.034267912772585674,0.43891402714932126,0.24390243902439024,0.15963855421686757,0.3111111111111111,0.4694376528117359,0.0,0.0
