,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.014864470999708557,0.002539058880219436,0.0528441011235955,0.015510948905109512,0.22529432066572075,0.13356593308284126,0.13466907905023562,0.09965821190861657,-0.006534192624418456,0.017334605597964292,0.20472169567465115,0.12533425342879323,0.0,0.08965067991205933,0.25711219512195127,0.0239212544351608,0.0701191473707875,-0.009911599249933012,0.11222931080959653,0.2168490015328728,0.09520258513547097,0.13055985041889895,0.10518265251034731,0.16016302462712473,0.05566768669835287
1,0.17024807455001922,0.14441209973421099,0.046028781720311884,0.024058301870225618,0.23049645390070927,0.043464851408807514,0.06628418770665911,0.0,0.040590405904059046,-0.00974658869395717,0.016280669571199113,0.1461412151067324,0.0,0.07005189028910308,0.178474329169786,0.026994956986057583,0.011294289097367627,0.07896763405135432,0.05500087581012425,0.22089248614958445,0.18865406964231923,0.09219190968955782,0.04107773851590113,0.0,-0.0006958305103368367
2,0.0609692783458613,0.05262216658470076,0.033372197901313405,-0.004566210045662267,0.23738501212424457,0.015173588542483962,0.13331381337417514,0.08631032321604437,0.002270663033606013,-0.01757526444263635,0.15348837209302324,0.14388896756833314,0.0,0.04763657782358999,0.11604095563139927,0.031041485349579512,0.0013489105832322767,0.039890323721917476,0.11496844003606854,0.22235662598552752,0.1489170889197794,0.0944710491946017,0.018196272414097714,0.0,0.0
3,0.006791171477079638,0.036102039014917486,0.020078905027440475,0.006500351370344326,0.23527043349885923,0.006791171477079638,0.04255319148936165,0.1515445505258749,0.040010741138560846,-0.005860328829562,0.1510715694438356,0.1443736730360934,0.0,0.09960099375141152,0.023965990940818305,0.012135976577341667,0.0013489105832322767,0.02757491258354361,0.025487256371814038,0.17088677945001451,0.13640648143992096,0.08528734381517145,0.01739341834817787,0.08525998355112852,0.0
4,0.005285388885203135,-0.004636785162287493,0.020078905027440475,-0.004566210045662267,0.2241488565009505,0.006791171477079638,0.09243392719524901,0.0720330422680645,0.04641237663376885,-0.005860328829562,0.15839202134639774,0.2990785820625276,0.0,0.045972163644032116,0.028259342771596474,0.171243350347828,0.0013489105832322767,0.022904158327774038,0.0652589423864568,0.1828926905132192,0.12635590735854574,0.09402628213445019,0.015520088057237147,0.006171133830708331,-0.01841099514919886
5,0.1421749511612762,0.1677140612725846,0.020078905027440475,-0.004566210045662267,0.23531441717791413,0.024825861761028634,0.09534568459105286,0.05495100916602702,0.06896551724137934,0.03384912959381048,0.1510715694438356,0.246235855232395,0.0,0.056513409961685745,0.029818640359010495,0.16934737584277082,0.0013489105832322767,0.06232714560700925,0.0936139976907363,0.27413152577722744,0.12635590735854574,0.23889124422102437,0.00818063548764092,0.13540835328544842,0.05483076361645833
6,0.15942155620603793,0.13929784824462055,0.013195639701663708,-0.004566210045662267,0.2312332439678284,0.018382848667355733,0.15313225058004643,0.05495100916602702,0.03642773207990613,0.09553504614617103,0.14454924325509977,0.2998532987681116,0.0,0.07770916041758569,0.03474681549329728,0.1731468775185694,0.0013489105832322767,0.03967797584818866,0.07019867549668868,0.31201921033618085,0.06244294321708965,0.23421424248537426,0.00818063548764092,0.1294642857142856,0.166103389661034
7,0.12423669513440683,0.00692999108020953,0.02337708250475068,-0.004566210045662267,0.20136747553291323,0.05298205626689889,0.11842921726797273,0.17560277441373984,0.05096581119071386,0.07279236276849654,0.14029559273889303,0.34378180337879105,0.0,0.07522402138028594,0.03887188050839607,0.21241953805376756,0.0013489105832322767,0.00818063548764092,0.11738939991239583,0.36638125281658396,0.04866447127698492,0.2846355944475476,0.00818063548764092,0.19283306723434457,0.23673870333988212
8,0.14161986022381334,0.020190023752968966,0.02337708250475068,-0.004566210045662267,0.19020581973030515,0.005646667116600224,0.07606885063853408,0.18513037043485825,0.09542743538767395,0.1522094926350246,0.14056260537758447,0.2973561821762266,0.0,0.15969964390772562,0.03887188050839607,0.2322270703865309,0.019585437758529944,0.00818063548764092,0.08763926660233357,0.2167396766805274,0.11173633440514474,0.253756542292757,0.01110079165008171,0.09086807435480959,0.26435069320303495
9,0.1831464784489253,0.16892897801909101,0.029250618593142375,-0.004566210045662267,0.19585257872242556,0.026769509981851236,0.13066894060094703,0.1637310461020065,0.12004662004662014,0.13945864528418905,0.14029559273889303,0.2491535550687114,0.0,0.20718729535036018,0.0510350214815779,0.2646738893965105,0.10529938059187882,0.03492202943114431,0.1684674561327686,0.13387712678220398,0.11055095426719486,0.23295867699914818,0.0016330493887097841,0.07647058823529407,0.29321130190184297
10,0.14850955754578266,0.11533049085295433,0.029250618593142375,0.010238907849829393,0.121386430678466,0.0031910741752564364,0.09432096545834534,0.18762427076277666,0.1434422580357938,0.19110904379028504,0.1570064401510104,0.38981204031599026,0.0,0.1521491727217018,0.0,0.2806125731934881,0.14718294365887308,0.09033618010735178,0.17820590006020465,0.2019463102125869,0.11023054755043238,0.2949634238627764,0.0016330493887097841,0.13983237759153055,0.27902756871559065
11,0.13665537528971305,0.06365583025111943,0.02257800579376834,0.0032422011917281335,0.12952287762438564,0.009000734753857431,0.08710330857528703,0.13983747058039886,0.13000803069510114,0.19110904379028504,0.14241141074214392,0.3736660820319929,0.0,0.16135968902489461,0.0,0.24153056661627226,0.1682218075179951,0.07656774306009506,0.17233072356534462,0.18292899671198792,0.12403221847877022,0.3553053001343113,0.015520088057237147,0.1562168844931121,0.3015537162652727
12,0.13665537528971305,0.1448931116389549,0.02257800579376834,0.0019303325436519359,0.11461667428745614,0.11580454626812242,0.09237379162191195,0.23248077897473174,0.1104594330400781,0.19394218335634617,0.134785036292574,0.32743888217458617,0.0,0.1468184979137691,0.0,0.2538899753422328,0.16515206591542464,0.07594357107036165,0.12518333189543607,0.2137974711187789,0.1233476241514827,0.357010744196679,0.014717546488058564,0.1562168844931121,0.2606213266162889
13,0.14089884128507957,0.13441310430751008,0.015674814027630157,0.008764241893076341,0.10516702609920348,0.09299603889088948,0.12912507867997491,0.2068995786516854,0.09866666666666657,0.19794731137605337,0.13393396078782038,0.38935139555853804,0.11683203718601942,0.2321747259284439,0.0,0.3238113215461734,0.189715621347877,0.08139230567914169,0.15519877675840976,0.22501155090097025,0.16140073723012116,0.31484569616865343,0.014717546488058564,0.15397556224544018,0.25992338751423527
14,0.15253109825051547,0.1349353049907579,0.0,0.0669318574887583,0.16760043431053218,0.08442437923250568,0.0722155314688433,0.2500542181739318,0.10587504437344708,0.20906474504031458,0.13563444075057451,0.3954367097805551,0.05383215728043311,0.18454749956739913,0.0,0.3418787841969908,0.20499219968798754,0.05655015629440174,0.08568487863453123,0.22501155090097025,0.16140073723012116,0.35300391041592605,0.014717546488058564,0.18047963322165406,0.18996615397797856
15,0.19783150053992116,0.13096158265265623,0.0,0.12725562302232096,0.14941603775636703,0.12013536379018608,0.1615479115479116,0.26426750766838036,0.17190226876090753,0.24488152999281998,0.11548791405550596,0.3847942049440628,0.07912322908313274,0.17920774952430363,0.0,0.3286938981341402,0.23302218757243098,0.06335119936736677,0.09208484221417479,0.24553118241603034,0.1562143671607754,0.41477718580927603,0.010969568294409093,0.1840049161618822,0.14751312279494022
16,0.2382368375021866,0.12474386317066022,0.0,0.16914725967431266,0.13681711248584116,0.11187515349065669,0.14189543626508128,0.26134773906118847,0.16488222698072807,0.2437956204379561,0.11635810750380127,0.38787840906723325,0.0214483290255294,0.1757859996525969,0.1011881421065014,0.3243760449610217,0.2384429256696523,0.06335119936736677,0.063286743640941,0.25922887612797385,0.15363466402727388,0.44976371481405386,0.022210423856295902,0.1841481611515844,0.16630901287553645
17,0.3109837549015383,0.13039842802792756,0.0,0.12253374870197309,0.11227314672408495,0.13621262458471783,0.1167897608976749,0.175204698418142,0.155039431493197,0.3451397004143206,0.10526315789473684,0.3635317501830736,0.09346922354834375,0.19725169594712122,0.14907597535934303,0.34938524590163933,0.2384429256696523,0.11544831908321762,0.063286743640941,0.2723914438029508,0.11372083305843284,0.45030584178332445,0.0165892501658923,0.16402396053558843,0.19926143804882235
