,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4,0,1,2,3,4
0,0.0,0.031746031746031744,0.0,0.055944055944055826,0.02608695652173909,0.0,0.0,0.010709914320685465,0.0,0.0,0.0,0.014994232987312617,0.0,0.013022618231665506,-0.01936799184505622,0.014994232987312617,0.0,0.012879788639365897,0.0,0.02343749999999989,0.0,0.0,-0.00795593635250924,0.010779961953075401,-0.02015113350125941
1,0.2345559845559847,0.014994232987312617,-0.0034270047978066653,0.07910271546635173,0.1826923076923077,-0.0185185185185186,0.0,0.0,-0.0109204368174729,0.0,0.0,0.09469964664310959,-0.08016741790083715,0.0,0.010101010101010055,0.014994232987312617,0.0,0.006453595574677173,0.1071428571428572,0.011627906976744096,0.0,0.0,-0.020446096654275214,0.2764857881136952,-0.012145748987854033
2,0.0,0.014994232987312617,0.0,0.07910271546635173,0.041095890410958846,0.01851851851851849,0.0,0.010709914320685465,0.24112607099143213,0.0,0.0,0.0,0.0,0.0,0.2216981132075473,0.014994232987312617,0.0,-0.007339449541284404,0.09855769230769218,0.011627906976744096,0.0,0.0,0.0,0.0,0.030803906836964545
3,0.0,0.0,0.0,0.06698564593301437,0.02777777777777779,0.0,0.0,0.010709914320685465,0.07284768211920523,0.0,0.0,0.0,0.0,0.0,0.0,0.014994232987312617,0.0,0.0,0.0,-0.007426541814659293,0.0,0.0,0.0,0.0,0.24318869828456102
4,0.0,0.0,0.0,0.06698564593301437,0.02777777777777779,0.0,0.0,0.004569190600522188,0.07284768211920523,0.0,0.0,0.0,0.0,0.0,0.17714285714285716,0.0,0.0,0.0,0.0,0.2721391023048929,0.0,0.0,0.0,0.0,0.13812154696132595
5,0.0,0.0,0.0,0.06698564593301437,0.02777777777777779,0.0,0.0,0.0,0.07284768211920523,0.0,0.0,0.0,0.09562638991845818,0.0,-0.09634551495016619,0.0,0.0,-0.0185185185185186,0.0,0.2048710601719197,0.0,0.0,0.0,0.0,0.09446618222470637
6,0.014994232987312617,0.0,0.0,0.06698564593301437,0.02777777777777779,0.0,0.0,0.0,0.07284768211920523,0.0,0.0,0.0,-0.009703196347031984,0.039665970772442716,0.14746543778801835,0.0,0.0,0.05555555555555558,0.0,0.30607187112763334,0.0,0.0,0.0,0.0,0.16666666666666663
7,0.014994232987312617,0.0,0.0,0.06698564593301437,0.02777777777777779,0.01612903225806439,0.0,0.08395904436860058,0.075451647183847,0.0,0.0,0.0,0.0,0.039665970772442716,0.012605042016806789,0.0,0.0,0.05555555555555558,0.05429071803852892,0.1682710820177128,0.0,0.0,0.0,0.0,0.14567360350492886
8,0.014994232987312617,0.0,0.0,0.06698564593301437,0.02777777777777779,0.032336790726052556,0.0,0.09676308539944911,0.2441355343179844,0.0,0.0,0.0,0.0,0.2183908045977011,0.12925170068027214,0.0,0.0,0.18882978723404253,0.05429071803852892,0.1682710820177128,0.0,0.0,-0.02741083223249663,0.06698564593301437,0.14567360350492886
9,0.06420454545454546,0.0,0.0,0.06698564593301437,0.11475409836065575,0.06955460646735823,0.0,0.12019230769230771,0.06458797327394206,0.0,0.0,0.0,0.0,0.0671378091872793,0.13082842915346304,0.0,0.0,0.12402088772845954,0.05429071803852892,0.19249592169657426,0.0,0.0,-0.01463739188290103,0.0,0.14567360350492886
10,0.14914163090128751,0.0,0.0,0.015795868772782495,0.07894736842105265,0.01851851851851849,0.0,0.2399517684887461,0.1428571428571428,0.0,0.0,0.0,0.0,0.2183908045977011,0.10846953937592874,0.0,0.0,0.2743330930064888,0.049939098660170544,0.2751677852348994,0.0,0.0,0.009609012591119792,0.0,0.20118343195266264
11,0.15906680805938478,0.0,0.0,0.0,0.02777777777777779,0.02937576499387995,0.0,0.1750198886237071,0.1428571428571428,0.0,0.0,0.0,0.10111788617886175,0.13970588235294112,0.12039093736117279,0.0,0.0,0.26726726726726724,0.049939098660170544,0.26241134751773054,0.0,0.0,0.09186637618010174,0.17491749174917492,0.20118343195266264
12,0.1816305469556243,0.0,0.0,0.0,0.039451114922812947,0.010709914320685465,0.0,0.25204359673024523,0.19235779418150234,0.0,0.0,0.0,0.10453736654804258,0.28,0.03867403314917128,0.0,0.0,0.26726726726726724,0.1982182628062361,0.37244201909959085,0.0,0.0,0.1828003457216939,0.1982182628062361,0.260948905109489
