63,0.44191919191919193,0.5227272727272727,0.542929292929293,0.5883838383838385,0.5252525252525253,0.6085858585858586,0.6691919191919191,0.5277777777777778,0.553030303030303,0.5934343434343434,0.5075757575757576,0.6035353535353536,0.6792929292929293,0.6818181818181819,0.5631313131313131,0.48484848484848486,0.5707070707070707,0.5429292929292929,0.6641414141414141,0.4292929292929293,0.4949494949494949,0.5984848484848485,0.6414141414141414,0.6515151515151515,0.6338383838383839
64,0.446969696969697,0.5252525252525253,0.5505050505050505,0.5707070707070707,0.5454545454545454,0.6136363636363638,0.6439393939393939,0.5126262626262627,0.5101010101010102,0.6313131313131313,0.5555555555555556,0.601010101010101,0.6666666666666666,0.6792929292929293,0.5631313131313131,0.446969696969697,0.595959595959596,0.547979797979798,0.6616161616161615,0.43181818181818177,0.5101010101010102,0.6035353535353536,0.648989898989899,0.6515151515151515,0.6439393939393939
65,0.40909090909090906,0.6111111111111112,0.5429292929292929,0.5833333333333333,0.547979797979798,0.601010101010101,0.6792929292929293,0.5025252525252526,0.5328282828282829,0.6085858585858586,0.553030303030303,0.5580808080808081,0.654040404040404,0.6767676767676767,0.5631313131313131,0.41666666666666663,0.5858585858585859,0.5429292929292929,0.6717171717171717,0.43434343434343436,0.5378787878787878,0.6186868686868687,0.6414141414141414,0.6565656565656566,0.6464646464646464
66,0.4065656565656566,0.6186868686868686,0.5303030303030303,0.5883838383838385,0.542929292929293,0.601010101010101,0.6792929292929293,0.5025252525252526,0.547979797979798,0.5883838383838383,0.5782828282828283,0.5606060606060606,0.6590909090909092,0.6565656565656566,0.5505050505050505,0.46212121212121215,0.5656565656565656,0.5454545454545454,0.6742424242424243,0.4494949494949495,0.5101010101010102,0.6717171717171717,0.654040404040404,0.648989898989899,0.6515151515151515
67,0.4747474747474747,0.6237373737373737,0.5631313131313131,0.5883838383838385,0.5858585858585859,0.6060606060606061,0.6818181818181819,0.5025252525252526,0.553030303030303,0.6161616161616161,0.5858585858585859,0.6338383838383839,0.6691919191919191,0.6161616161616161,0.553030303030303,0.4545454545454546,0.5707070707070707,0.547979797979798,0.6792929292929293,0.446969696969697,0.4823232323232324,0.6641414141414141,0.6641414141414141,0.6616161616161615,0.6515151515151515
68,0.4722222222222222,0.6439393939393939,0.5732323232323233,0.595959595959596,0.5808080808080809,0.6085858585858586,0.6717171717171717,0.48737373737373735,0.5606060606060606,0.6414141414141414,0.5909090909090908,0.648989898989899,0.6666666666666667,0.6186868686868687,0.5454545454545454,0.46464646464646464,0.5757575757575757,0.5429292929292929,0.6565656565656566,0.4671717171717171,0.48484848484848486,0.6641414141414141,0.6691919191919191,0.6590909090909092,0.6515151515151516
69,0.4696969696969697,0.6565656565656566,0.5580808080808081,0.601010101010101,0.5883838383838385,0.6212121212121212,0.6363636363636364,0.4823232323232324,0.5353535353535354,0.6338383838383839,0.5883838383838385,0.654040404040404,0.6666666666666667,0.6262626262626263,0.547979797979798,0.4747474747474747,0.5732323232323233,0.5429292929292928,0.6565656565656566,0.4696969696969697,0.5,0.6641414141414141,0.6691919191919191,0.654040404040404,0.6515151515151516
70,0.4772727272727273,0.6691919191919191,0.547979797979798,0.6893939393939394,0.547979797979798,0.6237373737373737,0.6363636363636364,0.4747474747474747,0.5454545454545454,0.6338383838383839,0.5883838383838385,0.6565656565656566,0.6717171717171717,0.6186868686868687,0.553030303030303,0.4797979797979798,0.5757575757575757,0.5429292929292928,0.6515151515151515,0.47979797979797967,0.5025252525252526,0.6666666666666667,0.6717171717171717,0.6717171717171717,0.648989898989899
71,0.48484848484848486,0.6691919191919191,0.5681818181818181,0.6893939393939394,0.5454545454545454,0.6338383838383839,0.6717171717171717,0.4797979797979798,0.547979797979798,0.6262626262626263,0.5883838383838385,0.6767676767676767,0.6641414141414141,0.5883838383838385,0.5656565656565655,0.48232323232323226,0.5782828282828283,0.5429292929292928,0.702020202020202,0.5,0.505050505050505,0.6666666666666666,0.6792929292929293,0.6767676767676767,0.654040404040404
72,0.48737373737373735,0.654040404040404,0.5656565656565656,0.6944444444444444,0.5984848484848485,0.6262626262626263,0.6616161616161615,0.46212121212121215,0.553030303030303,0.6439393939393939,0.5984848484848485,0.6767676767676767,0.6641414141414141,0.5883838383838385,0.5656565656565656,0.4823232323232324,0.585858585858586,0.5429292929292928,0.6919191919191919,0.553030303030303,0.5101010101010102,0.6666666666666666,0.6792929292929293,0.7196969696969697,0.6515151515151515
73,0.4823232323232324,0.654040404040404,0.5631313131313131,0.6868686868686869,0.6262626262626262,0.6212121212121212,0.6616161616161615,0.46464646464646464,0.553030303030303,0.6439393939393939,0.595959595959596,0.6818181818181819,0.6616161616161615,0.5883838383838385,0.5606060606060606,0.4772727272727273,0.5909090909090908,0.5353535353535354,0.6919191919191919,0.5858585858585859,0.5252525252525253,0.6641414141414141,0.654040404040404,0.6792929292929293,0.6363636363636364
74,0.4772727272727273,0.654040404040404,0.5808080808080809,0.6691919191919191,0.6287878787878788,0.6237373737373737,0.6616161616161615,0.46212121212121215,0.595959595959596,0.6616161616161615,0.6085858585858586,0.6818181818181819,0.6843434343434344,0.6363636363636364,0.5555555555555556,0.46464646464646464,0.5833333333333333,0.5378787878787878,0.7121212121212122,0.5505050505050505,0.5984848484848485,0.6565656565656566,0.6616161616161615,0.6565656565656566,0.6338383838383839
75,0.4772727272727273,0.6338383838383839,0.5782828282828283,0.6666666666666667,0.6186868686868687,0.6237373737373737,0.6616161616161615,0.4722222222222223,0.595959595959596,0.6666666666666667,0.5782828282828283,0.6414141414141414,0.6691919191919192,0.6363636363636364,0.5555555555555556,0.4671717171717171,0.5883838383838383,0.5404040404040404,0.7121212121212122,0.5277777777777778,0.5858585858585859,0.6843434343434344,0.6363636363636364,0.6464646464646464,0.6338383838383839
76,0.4797979797979798,0.6313131313131313,0.5984848484848486,0.6666666666666667,0.6338383838383839,0.6035353535353536,0.6666666666666667,0.4772727272727273,0.6085858585858586,0.6742424242424243,0.5757575757575757,0.6388888888888888,0.6818181818181819,0.6616161616161615,0.5580808080808081,0.4696969696969697,0.5934343434343434,0.5404040404040404,0.6919191919191919,0.5176767676767677,0.595959595959596,0.6843434343434344,0.6363636363636364,0.648989898989899,0.6287878787878788
77,0.48737373737373735,0.6464646464646464,0.6085858585858586,0.6666666666666667,0.648989898989899,0.595959595959596,0.6691919191919191,0.4823232323232324,0.5984848484848485,0.6565656565656566,0.5757575757575758,0.6868686868686869,0.6792929292929293,0.6641414141414141,0.5505050505050505,0.46464646464646464,0.6035353535353536,0.5404040404040404,0.6843434343434344,0.5277777777777778,0.5631313131313131,0.6767676767676767,0.5555555555555556,0.654040404040404,0.6287878787878788
78,0.48484848484848486,0.6515151515151515,0.6136363636363636,0.6742424242424243,0.6414141414141414,0.5984848484848485,0.6893939393939394,0.48484848484848486,0.6237373737373737,0.6767676767676767,0.5757575757575758,0.6944444444444444,0.6818181818181819,0.6691919191919192,0.5732323232323233,0.4772727272727273,0.6060606060606061,0.5404040404040404,0.6843434343434344,0.5227272727272727,0.5707070707070707,0.6717171717171717,0.547979797979798,0.7045454545454546,0.6237373737373737
79,0.48737373737373735,0.6666666666666667,0.6136363636363636,0.6742424242424243,0.654040404040404,0.5934343434343434,0.6919191919191919,0.48484848484848486,0.6237373737373737,0.6742424242424243,0.5808080808080809,0.696969696969697,0.6893939393939394,0.6717171717171717,0.6085858585858586,0.4823232323232324,0.6111111111111112,0.5378787878787878,0.6843434343434344,0.5303030303030303,0.5707070707070707,0.6792929292929293,0.5732323232323233,0.7070707070707071,0.6313131313131313
80,0.48484848484848486,0.6717171717171717,0.6616161616161615,0.6767676767676767,0.6515151515151515,0.5909090909090908,0.6919191919191919,0.5075757575757576,0.6212121212121212,0.6792929292929293,0.5681818181818181,0.696969696969697,0.6919191919191919,0.7171717171717172,0.6161616161616161,0.48737373737373735,0.6313131313131313,0.547979797979798,0.6919191919191919,0.5404040404040404,0.5808080808080809,0.6717171717171717,0.5782828282828283,0.7272727272727273,0.6338383838383839
81,0.4797979797979798,0.6717171717171717,0.6717171717171717,0.6767676767676767,0.6565656565656566,0.6035353535353536,0.696969696969697,0.5202020202020202,0.6363636363636364,0.6843434343434344,0.5505050505050505,0.6893939393939394,0.6868686868686869,0.7171717171717172,0.6136363636363636,0.5025252525252526,0.6287878787878788,0.5404040404040404,0.6792929292929293,0.547979797979798,0.5808080808080809,0.6717171717171717,0.5782828282828283,0.744949494949495,0.6338383838383839
82,0.4823232323232324,0.6717171717171717,0.6717171717171717,0.6641414141414141,0.6616161616161615,0.5934343434343434,0.6868686868686869,0.5101010101010102,0.6313131313131313,0.6742424242424243,0.5353535353535354,0.6893939393939394,0.6818181818181819,0.7171717171717172,0.6262626262626263,0.5,0.6338383838383839,0.5454545454545454,0.6818181818181819,0.6363636363636364,0.5808080808080809,0.6666666666666666,0.5732323232323233,0.744949494949495,0.6464646464646464
83,0.4823232323232324,0.6742424242424243,0.7121212121212122,0.6691919191919192,0.6590909090909092,0.5909090909090908,0.6717171717171717,0.5353535353535354,0.6313131313131314,0.6792929292929293,0.5353535353535354,0.6919191919191919,0.6843434343434344,0.7196969696969697,0.6262626262626263,0.505050505050505,0.6742424242424243,0.5454545454545454,0.6767676767676767,0.6212121212121212,0.5782828282828283,0.6717171717171717,0.5732323232323233,0.7575757575757576,0.654040404040404
84,0.48484848484848486,0.6767676767676767,0.7121212121212122,0.6666666666666667,0.654040404040404,0.5984848484848485,0.6717171717171717,0.547979797979798,0.6313131313131314,0.7095959595959596,0.5454545454545454,0.6944444444444444,0.6843434343434344,0.7222222222222222,0.6388888888888888,0.5303030303030303,0.648989898989899,0.547979797979798,0.6944444444444444,0.6338383838383839,0.5555555555555556,0.6616161616161615,0.5732323232323233,0.7398989898989898,0.6792929292929293
85,0.48484848484848486,0.6641414141414141,0.7121212121212122,0.6818181818181819,0.6464646464646464,0.6035353535353536,0.6691919191919191,0.5404040404040404,0.6641414141414141,0.6843434343434344,0.5555555555555556,0.6944444444444444,0.6767676767676767,0.7171717171717171,0.6338383838383839,0.5984848484848485,0.6287878787878788,0.553030303030303,0.6944444444444444,0.6287878787878788,0.5555555555555556,0.6515151515151515,0.5833333333333333,0.7474747474747474,0.6717171717171717
86,0.48989898989898994,0.6641414141414141,0.7070707070707071,0.6792929292929293,0.6464646464646464,0.6060606060606061,0.6717171717171717,0.5505050505050505,0.6666666666666667,0.6868686868686869,0.5732323232323233,0.6944444444444444,0.6994949494949495,0.7070707070707071,0.648989898989899,0.5454545454545454,0.6287878787878788,0.5631313131313131,0.696969696969697,0.6338383838383839,0.6111111111111112,0.6439393939393939,0.5858585858585859,0.7676767676767677,0.6717171717171717
87,0.4823232323232324,0.6742424242424242,0.7121212121212122,0.6944444444444444,0.6464646464646464,0.6060606060606061,0.6641414141414141,0.5808080808080809,0.6767676767676767,0.6641414141414141,0.5707070707070707,0.696969696969697,0.7045454545454546,0.7045454545454546,0.6464646464646464,0.5353535353535354,0.6287878787878788,0.5631313131313131,0.696969696969697,0.6388888888888888,0.6161616161616161,0.6540404040404041,0.5909090909090908,0.7702020202020202,0.6666666666666667
88,0.48737373737373735,0.6843434343434344,0.7121212121212122,0.6919191919191919,0.6590909090909092,0.6136363636363636,0.6666666666666667,0.5833333333333333,0.7070707070707071,0.6792929292929293,0.5555555555555556,0.648989898989899,0.7171717171717171,0.6868686868686869,0.5606060606060606,0.5353535353535354,0.6287878787878789,0.5707070707070707,0.702020202020202,0.6363636363636364,0.5934343434343434,0.648989898989899,0.6262626262626263,0.7727272727272727,0.6590909090909092
89,0.49242424242424243,0.6792929292929293,0.7070707070707071,0.6792929292929293,0.6565656565656566,0.6161616161616161,0.6590909090909092,0.5858585858585859,0.7146464646464646,0.6818181818181819,0.5505050505050505,0.654040404040404,0.7171717171717171,0.6666666666666667,0.5606060606060606,0.5353535353535354,0.6287878787878788,0.5808080808080809,0.6893939393939394,0.6363636363636364,0.6287878787878788,0.654040404040404,0.6085858585858586,0.7702020202020202,0.6590909090909092
90,0.5,0.6742424242424243,0.7045454545454546,0.6868686868686869,0.648989898989899,0.611111111111111,0.6641414141414141,0.595959595959596,0.7121212121212122,0.691919191919192,0.4797979797979799,0.6565656565656566,0.7297979797979798,0.6666666666666667,0.553030303030303,0.5404040404040403,0.648989898989899,0.5883838383838385,0.6893939393939394,0.5328282828282829,0.6237373737373737,0.6666666666666667,0.6085858585858586,0.7702020202020202,0.6868686868686869
91,0.4949494949494949,0.6742424242424243,0.702020202020202,0.6843434343434344,0.6515151515151515,0.6136363636363636,0.6767676767676767,0.5984848484848485,0.702020202020202,0.6818181818181819,0.48737373737373735,0.6590909090909092,0.75,0.6666666666666667,0.5555555555555556,0.5303030303030303,0.6994949494949495,0.6186868686868687,0.6868686868686869,0.5303030303030303,0.6212121212121212,0.6691919191919191,0.6338383838383839,0.7702020202020202,0.6843434343434344
92,0.51010101010101,0.6742424242424243,0.7045454545454546,0.6742424242424243,0.6515151515151515,0.6237373737373737,0.6616161616161615,0.601010101010101,0.702020202020202,0.6742424242424243,0.49242424242424243,0.6616161616161615,0.7550505050505051,0.6818181818181819,0.5505050505050504,0.5555555555555556,0.6742424242424243,0.6136363636363636,0.6843434343434344,0.5126262626262627,0.6262626262626263,0.6616161616161615,0.6565656565656566,0.7702020202020202,0.696969696969697
93,0.51010101010101,0.6843434343434344,0.702020202020202,0.6666666666666667,0.6464646464646464,0.6237373737373737,0.6742424242424243,0.6035353535353536,0.6994949494949495,0.7171717171717171,0.47979797979797967,0.6641414141414141,0.75,0.6717171717171717,0.5580808080808081,0.5378787878787878,0.7070707070707071,0.6136363636363636,0.6792929292929293,0.5101010101010102,0.6287878787878788,0.6641414141414141,0.648989898989899,0.7702020202020202,0.6893939393939394
94,0.5429292929292929,0.6919191919191919,0.7095959595959596,0.6767676767676767,0.6616161616161615,0.6262626262626263,0.7070707070707071,0.6035353535353536,0.6944444444444444,0.696969696969697,0.48484848484848486,0.6616161616161615,0.7525252525252525,0.6717171717171717,0.5606060606060606,0.5378787878787878,0.7121212121212122,0.6237373737373737,0.6742424242424242,0.5202020202020202,0.6313131313131314,0.6641414141414141,0.6388888888888888,0.7601010101010102,0.6919191919191919
95,0.547979797979798,0.702020202020202,0.7121212121212122,0.6590909090909092,0.6641414141414141,0.6363636363636364,0.7146464646464646,0.6060606060606061,0.6843434343434344,0.6742424242424243,0.4797979797979798,0.6590909090909092,0.7323232323232323,0.6641414141414141,0.5707070707070707,0.5732323232323233,0.7373737373737373,0.6085858585858586,0.6792929292929293,0.5176767676767676,0.6363636363636364,0.6818181818181819,0.6388888888888888,0.7752525252525253,0.6994949494949495
96,0.5202020202020201,0.7222222222222222,0.7121212121212122,0.6666666666666667,0.6515151515151515,0.6439393939393939,0.7121212121212122,0.6035353535353536,0.6843434343434344,0.654040404040404,0.5025252525252526,0.6388888888888888,0.7297979797979798,0.6767676767676767,0.5505050505050505,0.5808080808080809,0.7070707070707071,0.5883838383838385,0.6868686868686869,0.5126262626262627,0.6363636363636364,0.6792929292929293,0.6262626262626263,0.7803030303030303,0.6944444444444444
97,0.5,0.702020202020202,0.702020202020202,0.6616161616161615,0.6515151515151516,0.654040404040404,0.7121212121212122,0.6111111111111112,0.6843434343434344,0.6590909090909092,0.5454545454545454,0.6464646464646464,0.7171717171717171,0.6818181818181819,0.5606060606060606,0.5833333333333333,0.7095959595959596,0.5909090909090908,0.6767676767676767,0.5227272727272727,0.6414141414141414,0.6994949494949495,0.6186868686868687,0.7803030303030303,0.7070707070707071
98,0.4949494949494949,0.696969696969697,0.702020202020202,0.6565656565656566,0.648989898989899,0.6464646464646464,0.7095959595959596,0.6111111111111112,0.7247474747474747,0.6868686868686869,0.5606060606060606,0.6515151515151515,0.7373737373737373,0.7171717171717171,0.5454545454545454,0.5833333333333333,0.6893939393939394,0.5883838383838385,0.6767676767676767,0.5,0.6363636363636362,0.7070707070707071,0.6161616161616161,0.7752525252525253,0.6994949494949495
99,0.5126262626262625,0.7398989898989898,0.7045454545454546,0.6590909090909092,0.648989898989899,0.648989898989899,0.6919191919191918,0.6035353535353536,0.7121212121212122,0.6944444444444444,0.5656565656565656,0.6590909090909092,0.7525252525252525,0.691919191919192,0.547979797979798,0.5833333333333333,0.7070707070707071,0.5606060606060606,0.6767676767676767,0.5353535353535354,0.6338383838383839,0.6994949494949495,0.6161616161616161,0.7626262626262627,0.6919191919191919
