10,0.012626262626262763,0.26515151515151514,0.08080808080808077,0.2222222222222222,0.0,0.148989898989899,0.007575757575757569,0.04797979797979801,0.3282828282828283,0.16161616161616166,0.06565656565656564,0.1742424242424242,0.022727272727272707,0.18181818181818177,0.16161616161616166,0.11111111111111116,0.007575757575757569,0.11111111111111094,0.18686868686868685,0.010101010101010277,0.16414141414141414,0.1742424242424242,0.10606060606060608,0.31565656565656564,0.08080808080808077,0.1742424242424242,0.007575757575757569,0.1742424242424242,0.31313131313131315,0.16666666666666663,0.07070707070707072,0.18181818181818177,0.11111111111111116,0.3308080808080808,0.06060606060606055,0.12878787878787878,0.1742424242424242,0.1742424242424242,0.2803030303030303,0.15656565656565657,0.11868686868686873,0.1717171717171717,0.11363636363636354,0.3232323232323232,0.1540404040404041,0.007575757575757569,0.1742424242424242,0.10353535353535348,0.3308080808080808,0.21212121212121215,0.1742424242424242,0.1742424242424242,0.1742424242424242,0.18434343434343436,0.045454545454545414,0.007575757575757569,0.1742424242424242,0.0505050505050505,0.2828282828282829,0.16919191919191923,0.007575757575757569,0.06818181818181823,0.26262626262626265,0.3282828282828283,0.148989898989899,0.1742424242424242,0.1742424242424242,0.007575757575757569,0.3787878787878788,0.16666666666666663,0.08333333333333337,0.007575757575757569,0.007575757575757569,0.36868686868686873,0.1540404040404041,0.007575757575757569,0.1742424242424242,0.17929292929292928,0.398989898989899,0.002525252525252486,0.0,0.12878787878787878,0.1742424242424242,0.2954545454545454,0.14393939393939392,0.007575757575757569,0.08838383838383834,0.04040404040404044,0.3939393939393939,0.005050505050505083,0.1742424242424242,0.1742424242424242,0.007575757575757569,0.33838383838383834,0.0,0.12121212121212122,0.1742424242424242,0.1262626262626263,0.18939393939393945,0.0
11,0.1742424242424242,0.2752525252525253,0.20707070707070707,0.303030303030303,0.012626262626262652,0.08585858585858586,0.007575757575757569,0.06818181818181823,0.36616161616161613,0.16161616161616166,0.025252525252525304,0.1742424242424242,0.16161616161616166,0.31060606060606055,0.1742424242424242,0.11868686868686873,0.1742424242424242,0.1742424242424242,0.18939393939393945,0.08838383838383834,0.2247474747474747,0.1767676767676768,0.11363636363636365,0.31565656565656564,0.08333333333333337,0.16666666666666663,0.015151515151515138,0.1742424242424242,0.31313131313131315,0.16666666666666663,0.06060606060606055,0.18939393939393945,0.11111111111111116,0.303030303030303,0.15909090909090906,0.12878787878787878,0.1742424242424242,0.1717171717171717,0.2803030303030303,0.15656565656565657,0.11868686868686873,0.1717171717171717,0.12878787878787878,0.3232323232323232,0.15656565656565657,0.010101010101010277,0.1742424242424242,0.1237373737373737,0.33333333333333337,0.20959595959595956,0.1742424242424242,0.1742424242424242,0.1742424242424242,0.1994949494949495,0.16161616161616166,0.1742424242424242,0.1742424242424242,0.058080808080808066,0.3484848484848485,0.16919191919191923,0.007575757575757569,0.08585858585858586,0.26515151515151514,0.3459595959595959,0.148989898989899,0.16414141414141414,0.31060606060606055,0.14393939393939392,0.31818181818181823,0.1717171717171717,0.08333333333333337,0.007575757575757569,0.007575757575757569,0.35858585858585856,0.1540404040404041,0.09848484848484851,0.1742424242424242,0.21717171717171713,0.38636363636363635,0.017676767676767624,0.007575757575757569,0.13888888888888884,0.1742424242424242,0.2954545454545454,0.2525252525252525,0.007575757575757569,0.1742424242424242,0.007575757575757569,0.36868686868686873,0.017676767676767624,0.1742424242424242,0.1742424242424242,0.007575757575757569,0.3484848484848485,0.045454545454545414,0.12121212121212122,0.18434343434343436,0.14141414141414144,0.31313131313131315,0.005050505050505083
12,0.21212121212121215,0.11616161616161613,0.3005050505050505,0.31060606060606055,0.09848484848484851,0.02777777777777779,0.14646464646464652,0.1742424242424242,0.38131313131313127,0.16161616161616166,0.058080808080808066,0.1742424242424242,0.16161616161616166,0.3232323232323232,0.1742424242424242,0.1262626262626263,0.1742424242424242,0.3055555555555556,0.2828282828282829,0.09343434343434343,0.21717171717171713,0.18939393939393945,0.10606060606060608,0.297979797979798,0.002525252525252486,0.1742424242424242,0.037878787878787845,0.29040404040404044,0.41161616161616166,0.16666666666666663,0.02020202020202022,0.19444444444444442,0.11111111111111116,0.3055555555555556,0.24747474747474751,0.12878787878787878,0.1742424242424242,0.3005050505050505,0.351010101010101,0.12878787878787878,0.007575757575757569,0.26515151515151514,0.13888888888888884,0.33333333333333337,0.15656565656565657,0.012626262626262652,0.1742424242424242,0.1237373737373737,0.31060606060606055,0.1262626262626263,0.21464646464646464,0.31060606060606055,0.1742424242424242,0.20454545454545459,0.21464646464646464,0.1742424242424242,0.16666666666666663,0.07070707070707072,0.351010101010101,0.1717171717171717,0.007575757575757569,0.16414141414141414,0.2702020202020202,0.35858585858585856,0.148989898989899,0.16666666666666663,0.31060606060606055,0.24747474747474751,0.31818181818181823,0.16666666666666663,0.007575757575757569,0.0505050505050505,0.007575757575757569,0.40909090909090906,0.2272727272727273,0.007575757575757569,0.33585858585858586,0.2247474747474747,0.3964646464646465,0.03282828282828287,0.0,0.15656565656565657,0.1742424242424242,0.3434343434343434,0.2525252525252525,0.007575757575757569,0.1742424242424242,0.0,0.4015151515151515,0.16666666666666663,0.29292929292929293,0.1742424242424242,0.007575757575757569,0.33585858585858586,0.06818181818181823,0.12121212121212122,0.1742424242424242,0.148989898989899,0.398989898989899,0.09848484848484851
13,0.21464646464646464,0.13636363636363635,0.2702020202020202,0.31313131313131315,0.21464646464646464,0.03535353535353536,0.148989898989899,0.1742424242424242,0.5025252525252526,0.16161616161616166,0.058080808080808066,0.1742424242424242,0.11111111111111116,0.3232323232323232,0.1717171717171717,0.13383838383838387,0.1742424242424242,0.30808080808080807,0.2247474747474747,0.23484848484848486,0.148989898989899,0.20959595959595956,0.06060606060606055,0.36616161616161613,0.002525252525252486,0.1742424242424242,0.045454545454545414,0.1717171717171717,0.4217171717171717,0.2525252525252525,0.0,0.31818181818181823,0.20707070707070707,0.3055555555555556,0.2752525252525253,0.007575757575757569,0.1742424242424242,0.22979797979797978,0.46464646464646464,0.13636363636363635,0.007575757575757569,0.26515151515151514,0.13383838383838387,0.31060606060606055,0.2828282828282829,0.1742424242424242,0.1767676767676768,0.1262626262626263,0.31565656565656564,0.07828282828282829,0.005050505050505083,0.31060606060606055,0.1742424242424242,0.1717171717171717,0.3207070707070707,0.23989898989898994,0.16666666666666663,0.2803030303030303,0.38383838383838387,0.1717171717171717,0.058080808080808066,0.31060606060606055,0.2727272727272727,0.3459595959595959,0.148989898989899,0.16919191919191923,0.31060606060606055,0.012626262626262874,0.3207070707070707,0.16919191919191923,0.007575757575757569,0.058080808080808066,0.007575757575757569,0.40909090909090906,0.1742424242424242,0.007575757575757569,0.33838383838383834,0.23737373737373735,0.3964646464646465,0.1515151515151515,0.0,0.11111111111111116,0.1742424242424242,0.38636363636363635,0.2550505050505051,0.005050505050505083,0.17929292929292928,0.005050505050505083,0.4040404040404041,0.1742424242424242,0.13383838383838387,0.1742424242424242,0.015151515151515138,0.3459595959595959,0.0757575757575758,0.26515151515151514,0.17171717171717182,0.11363636363636365,0.38636363636363635,0.16161616161616166
14,0.13383838383838387,0.12121212121212122,0.2752525252525253,0.30808080808080807,0.04040404040404044,0.037878787878787845,0.101010101010101,0.1742424242424242,0.3005050505050505,0.045454545454545414,0.058080808080808066,0.19696969696969702,0.11868686868686873,0.3282828282828283,0.1717171717171717,0.1262626262626263,0.1742424242424242,0.4191919191919192,0.22979797979797978,0.24242424242424243,0.1515151515151515,0.34090909090909094,0.030303030303030276,0.38383838383838387,0.005050505050505083,0.1742424242424242,0.13383838383838387,0.1717171717171717,0.5404040404040404,0.2525252525252525,0.0,0.3207070707070707,0.19696969696969702,0.3055555555555556,0.3232323232323232,0.007575757575757569,0.1742424242424242,0.21464646464646464,0.4040404040404041,0.13888888888888884,0.007575757575757569,0.26515151515151514,0.13636363636363635,0.31313131313131315,0.28787878787878785,0.16414141414141414,0.17929292929292928,0.11616161616161613,0.31060606060606055,0.21969696969696972,0.005050505050505083,0.31060606060606055,0.1742424242424242,0.16919191919191923,0.2954545454545454,0.007575757575757569,0.16666666666666663,0.29040404040404044,0.4242424242424242,0.16919191919191923,0.005050505050505083,0.31313131313131315,0.3737373737373737,0.3484848484848485,0.148989898989899,0.1742424242424242,0.31060606060606055,0.012626262626262874,0.31818181818181823,0.19444444444444442,0.007575757575757569,0.06313131313131315,0.0732323232323232,0.40909090909090906,0.18939393939393945,0.007575757575757569,0.33838383838383834,0.351010101010101,0.398989898989899,0.1717171717171717,0.0,0.1742424242424242,0.2525252525252525,0.4065656565656566,0.2550505050505051,0.005050505050505083,0.18181818181818177,0.007575757575757569,0.4040404040404041,0.1717171717171717,0.1237373737373737,0.1742424242424242,0.08585858585858586,0.3484848484848485,0.13383838383838387,0.005050505050505083,0.17171717171717182,0.11616161616161613,0.38888888888888884,0.23989898989898994
15,0.13383838383838387,0.21212121212121215,0.297979797979798,0.31313131313131315,0.06818181818181823,0.1742424242424242,0.16666666666666663,0.1742424242424241,0.297979797979798,0.06313131313131315,0.18686868686868685,0.21717171717171713,0.11363636363636365,0.38383838383838387,0.16919191919191923,0.007575757575757569,0.1742424242424242,0.4242424242424242,0.2525252525252525,0.2803030303030303,0.14141414141414144,0.34090909090909094,0.08080808080808077,0.38131313131313127,0.012626262626262652,0.1742424242424242,0.13383838383838387,0.1717171717171717,0.4191919191919191,0.2525252525252525,0.0,0.3232323232323232,0.19696969696969702,0.3055555555555556,0.30808080808080807,0.007575757575757569,0.1767676767676768,0.26515151515151514,0.3737373737373737,0.14393939393939392,0.007575757575757569,0.26515151515151514,0.13888888888888884,0.3055555555555556,0.26515151515151514,0.16414141414141414,0.303030303030303,0.09848484848484851,0.36111111111111116,0.18686868686868685,0.005050505050505083,0.1717171717171717,0.18939393939393945,0.1767676767676768,0.297979797979798,0.1717171717171717,0.16666666666666663,0.19696969696969702,0.43686868686868685,0.1742424242424242,0.005050505050505083,0.31565656565656564,0.3762626262626263,0.3484848484848485,0.13888888888888884,0.1742424242424242,0.31060606060606055,0.012626262626262874,0.4267676767676768,0.2272727272727273,0.007575757575757569,0.0732323232323232,0.07828282828282829,0.41161616161616166,0.20959595959595956,0.007575757575757569,0.33838383838383834,0.3282828282828283,0.3939393939393939,0.2777777777777778,0.010101010101010055,0.1742424242424242,0.26262626262626265,0.4040404040404041,0.34090909090909094,0.005050505050505083,0.18686868686868685,0.11363636363636365,0.4040404040404041,0.18181818181818177,0.1237373737373737,0.1742424242424242,0.10353535353535348,0.3282828282828283,0.22979797979797978,0.005050505050505083,0.17171717171717182,0.13888888888888884,0.38383838383838387,0.24747474747474751
16,0.13131313131313127,0.21717171717171713,0.3308080808080808,0.31565656565656564,0.05555555555555558,0.21717171717171713,0.3308080808080808,0.037878787878787845,0.23989898989899006,0.1262626262626263,0.19191919191919193,0.21464646464646464,0.11868686868686873,0.4696969696969697,0.1717171717171717,0.1742424242424242,0.24494949494949492,0.2272727272727273,0.297979797979798,0.3257575757575758,0.14141414141414144,0.34090909090909094,0.11111111111111116,0.38888888888888884,0.022727272727272707,0.1742424242424242,0.07828282828282829,0.1717171717171717,0.43181818181818177,0.16161616161616166,0.012626262626262652,0.3282828282828283,0.1994949494949495,0.31060606060606055,0.24242424242424243,0.007575757575757569,0.297979797979798,0.25,0.4040404040404041,0.2752525252525253,0.037878787878787845,0.1742424242424242,0.1515151515151515,0.3055555555555556,0.2803030303030303,0.16666666666666663,0.303030303030303,0.10858585858585856,0.36868686868686873,0.2247474747474747,0.005050505050505083,0.1717171717171717,0.20959595959595956,0.2828282828282829,0.303030303030303,0.1717171717171717,0.16666666666666663,0.12878787878787878,0.46464646464646464,0.1742424242424242,0.005050505050505083,0.31313131313131315,0.3762626262626263,0.33838383838383834,0.148989898989899,0.16414141414141414,0.31060606060606055,0.012626262626262874,0.4267676767676768,0.2525252525252525,0.1742424242424242,0.07828282828282829,0.1262626262626263,0.33585858585858586,0.2272727272727273,0.007575757575757569,0.1767676767676768,0.3257575757575758,0.36616161616161613,0.2828282828282829,0.010101010101010055,0.1742424242424242,0.3232323232323232,0.4040404040404041,0.21969696969696972,0.005050505050505083,0.1742424242424242,0.1742424242424242,0.4040404040404041,0.20959595959595956,0.1237373737373737,0.1742424242424242,0.10606060606060608,0.31818181818181823,0.29292929292929293,0.005050505050505083,0.2752525252525253,0.19696969696969702,0.43939393939393945,0.23484848484848486
17,0.007575757575757902,0.22979797979797978,0.33838383838383834,0.31565656565656564,0.18686868686868685,0.1540404040404041,0.3308080808080808,0.20959595959595956,0.3005050505050505,0.15656565656565657,0.2247474747474748,0.36111111111111116,0.11868686868686873,0.5429292929292929,0.19191919191919193,0.1742424242424242,0.35858585858585856,0.31060606060606055,0.35858585858585856,0.3257575757575758,0.04292929292929293,0.303030303030303,0.12121212121212122,0.36616161616161613,0.08585858585858586,0.2272727272727273,0.15656565656565657,0.2247474747474747,0.4444444444444444,0.16666666666666663,0.012626262626262652,0.3308080808080808,0.21717171717171713,0.46212121212121215,0.3005050505050505,0.007575757575757569,0.303030303030303,0.2525252525252525,0.38888888888888884,0.2777777777777778,0.1742424242424242,0.26262626262626265,0.1540404040404041,0.3560606060606061,0.29292929292929293,0.1742424242424242,0.29292929292929293,0.11363636363636365,0.4772727272727273,0.22979797979797978,0.005050505050505083,0.18939393939393945,0.1742424242424242,0.30808080808080807,0.31818181818181823,0.16919191919191923,0.16666666666666663,0.11363636363636365,0.43434343434343436,0.1742424242424242,0.005050505050505083,0.31313131313131315,0.46464646464646464,0.34090909090909094,0.28787878787878785,0.16666666666666663,0.31060606060606055,0.012626262626262874,0.41414141414141414,0.2727272727272727,0.1742424242424242,0.1742424242424242,0.13383838383838387,0.33585858585858586,0.23989898989898994,0.007575757575757569,0.18434343434343436,0.3282828282828283,0.36616161616161613,0.21212121212121215,0.010101010101010055,0.1742424242424242,0.36616161616161613,0.4065656565656566,0.3308080808080808,0.005050505050505083,0.29040404040404044,0.2272727272727273,0.3964646464646465,0.1717171717171717,0.1262626262626263,0.1742424242424242,0.11616161616161613,0.3207070707070707,0.31060606060606055,0.005050505050505083,0.1717171717171717,0.20454545454545459,0.446969696969697,0.18939393939393945
18,0.007575757575757569,0.24747474747474751,0.28787878787878785,0.31565656565656564,0.20707070707070707,0.15656565656565657,0.3257575757575758,0.1742424242424242,0.38636363636363635,0.25,0.2525252525252525,0.36111111111111116,0.12121212121212122,0.547979797979798,0.2702020202020202,0.1742424242424242,0.35858585858585856,0.1742424242424242,0.4015151515151515,0.3282828282828283,0.03535353535353536,0.303030303030303,0.1237373737373737,0.41161616161616166,0.19191919191919193,0.2272727272727273,0.16161616161616166,0.3787878787878788,0.452020202020202,0.17929292929292928,0.010101010101010055,0.3358585858585861,0.1237373737373737,0.43939393939393945,0.3434343434343434,0.007575757575757569,0.31565656565656564,0.2525252525252525,0.4242424242424242,0.3282828282828283,0.1742424242424242,0.26262626262626265,0.15909090909090906,0.31565656565656564,0.2954545454545454,0.1742424242424242,0.303030303030303,0.07828282828282829,0.452020202020202,0.26515151515151514,0.005050505050505083,0.19191919191919193,0.1742424242424242,0.3459595959595959,0.297979797979798,0.0732323232323232,0.16666666666666663,0.11616161616161613,0.36616161616161613,0.17929292929292928,0.005050505050505083,0.31313131313131315,0.4267676767676768,0.33333333333333337,0.31060606060606055,0.16919191919191923,0.31313131313131315,0.0757575757575758,0.41414141414141414,0.2828282828282829,0.1742424242424242,0.1717171717171717,0.29292929292929293,0.33585858585858586,0.24494949494949492,0.007575757575757569,0.18939393939393945,0.35858585858585856,0.398989898989899,0.08333333333333337,0.010101010101010055,0.1742424242424242,0.3737373737373737,0.4065656565656566,0.3232323232323232,0.005050505050505083,0.29292929292929293,0.29040404040404044,0.43686868686868685,0.17929292929292928,0.022727272727272707,0.1742424242424242,0.13131313131313127,0.303030303030303,0.3207070707070707,0.005050505050505083,0.1742424242424242,0.20454545454545459,0.5075757575757576,0.1994949494949495
19,0.08585858585858586,0.2550505050505051,0.29292929292929293,0.31565656565656564,0.28535353535353536,0.21464646464646475,0.3257575757575758,0.1742424242424242,0.38383838383838387,0.15909090909090906,0.26010101010101006,0.4696969696969697,0.1262626262626263,0.5505050505050505,0.2727272727272727,0.1742424242424242,0.4974747474747475,0.16919191919191923,0.4015151515151515,0.33333333333333337,0.04292929292929293,0.28787878787878785,0.16414141414141414,0.41414141414141414,0.08838383838383834,0.2272727272727273,0.21464646464646464,0.3737373737373737,0.5429292929292929,0.34090909090909094,0.037878787878787845,0.34090909090909094,0.1262626262626263,0.4292929292929293,0.3535353535353535,0.007575757575757569,0.2803030303030303,0.2550505050505051,0.4722222222222222,0.4015151515151515,0.16666666666666663,0.26262626262626265,0.23484848484848486,0.36868686868686873,0.2954545454545454,0.1742424242424242,0.24242424242424243,0.101010101010101,0.452020202020202,0.26515151515151514,0.005050505050505083,0.19191919191919193,0.21717171717171713,0.3737373737373737,0.303030303030303,0.1717171717171717,0.16666666666666663,0.11363636363636365,0.45959595959595956,0.18181818181818177,0.005050505050505083,0.38131313131313127,0.43434343434343436,0.3308080808080808,0.33585858585858586,0.1717171717171717,0.33585858585858586,0.08080808080808077,0.38383838383838387,0.2777777777777778,0.19191919191919193,0.16919191919191923,0.297979797979798,0.33585858585858586,0.28787878787878785,0.007575757575757569,0.202020202020202,0.38131313131313127,0.38636363636363635,0.20454545454545459,0.010101010101010055,0.1742424242424242,0.38131313131313127,0.41414141414141414,0.33585858585858586,0.005050505050505083,0.2954545454545454,0.29040404040404044,0.5,0.21464646464646464,0.022727272727272707,0.1742424242424242,0.13383838383838387,0.303030303030303,0.33585858585858586,0.005050505050505083,0.18434343434343436,0.297979797979798,0.5151515151515151,0.21969696969696972
20,0.08333333333333337,0.26010101010101006,0.3737373737373737,0.36363636363636365,0.303030303030303,0.21464646464646475,0.3207070707070707,0.1742424242424242,0.36868686868686873,0.04040404040404044,0.23484848484848486,0.4772727272727273,0.13131313131313127,0.5505050505050505,0.3207070707070707,0.1742424242424242,0.1742424242424242,0.1742424242424242,0.4494949494949495,0.3535353535353535,0.04797979797979801,0.33838383838383834,0.16666666666666663,0.41414141414141414,0.24242424242424243,0.18939393939393945,0.11616161616161613,0.3282828282828283,0.5025252525252526,0.28535353535353536,0.0505050505050505,0.34090909090909094,0.26010101010101006,0.5101010101010102,0.36111111111111116,0.007575757575757569,0.28535353535353536,0.2525252525252525,0.505050505050505,0.3257575757575758,0.1767676767676768,0.3257575757575758,0.2247474747474747,0.4696969696969697,0.3055555555555556,0.1742424242424242,0.303030303030303,0.14393939393939392,0.45959595959595956,0.21464646464646464,0.08838383838383834,0.1994949494949495,0.21717171717171713,0.38383838383838387,0.2550505050505051,0.1717171717171717,0.16666666666666663,0.16666666666666663,0.46464646464646464,0.19191919191919193,0.005050505050505083,0.43686868686868685,0.4065656565656566,0.3308080808080808,0.3282828282828283,0.2272727272727273,0.3232323232323232,0.08838383838383834,0.45959595959595956,0.33838383838383834,0.19444444444444442,0.16919191919191923,0.31060606060606055,0.4040404040404041,0.31313131313131315,0.007575757575757569,0.19696969696969702,0.38383838383838387,0.3939393939393939,0.21212121212121215,0.010101010101010055,0.1742424242424242,0.38383838383838387,0.41161616161616166,0.33838383838383834,0.007575757575757569,0.2676767676767676,0.31060606060606055,0.5,0.2222222222222222,0.06818181818181823,0.1742424242424242,0.14646464646464652,0.3939393939393939,0.3282828282828283,0.007575757575757569,0.18181818181818177,0.297979797979798,0.5303030303030303,0.25
21,0.04797979797979801,0.2777777777777778,0.3055555555555556,0.4217171717171718,0.31060606060606055,0.16161616161616166,0.3282828282828284,0.1742424242424242,0.3737373737373737,0.04040404040404022,0.23989898989898994,0.2702020202020202,0.19191919191919193,0.5277777777777778,0.3434343434343434,0.2752525252525253,0.28535353535353536,0.1742424242424242,0.45707070707070707,0.4267676767676768,0.0505050505050505,0.33838383838383834,0.3308080808080808,0.38636363636363635,0.18181818181818177,0.19444444444444442,0.19444444444444442,0.3964646464646465,0.5101010101010102,0.3005050505050505,0.02777777777777779,0.34090909090909105,0.31060606060606055,0.4545454545454546,0.36363636363636365,0.09343434343434343,0.38131313131313127,0.2828282828282829,0.5505050505050505,0.38131313131313127,0.11111111111111116,0.23737373737373735,0.23232323232323238,0.43434343434343436,0.31060606060606055,0.1742424242424242,0.303030303030303,0.24747474747474751,0.446969696969697,0.22979797979797978,0.08585858585858586,0.30808080808080807,0.22979797979797978,0.38888888888888884,0.23232323232323238,0.1717171717171717,0.20454545454545459,0.2676767676767676,0.3484848484848485,0.19696969696969702,0.005050505050505083,0.43686868686868685,0.46464646464646464,0.3308080808080808,0.3484848484848484,0.2272727272727273,0.34090909090909094,0.14393939393939392,0.45959595959595956,0.33838383838383834,0.33333333333333337,0.25,0.31313131313131315,0.4040404040404041,0.3207070707070707,0.007575757575757569,0.202020202020202,0.5151515151515151,0.4292929292929293,0.20454545454545459,0.010101010101010055,0.1742424242424242,0.38383838383838387,0.452020202020202,0.33838383838383834,0.007575757575757569,0.2676767676767676,0.31565656565656564,0.5126262626262627,0.3055555555555556,0.09090909090909094,0.1742424242424241,0.1742424242424242,0.398989898989899,0.33585858585858586,0.005050505050505083,0.1717171717171717,0.297979797979798,0.5429292929292929,0.26010101010101006
22,0.15909090909090906,0.202020202020202,0.3055555555555556,0.43686868686868685,0.2525252525252525,0.1742424242424242,0.3484848484848485,0.20959595959595956,0.3762626262626263,0.04292929292929293,0.23232323232323238,0.4242424242424242,0.19444444444444442,0.5075757575757576,0.3484848484848485,0.08585858585858586,0.3560606060606061,0.17929292929292928,0.5580808080808081,0.38636363636363635,0.05555555555555558,0.33838383838383834,0.31060606060606055,0.4065656565656566,0.18686868686868685,0.19696969696969702,0.303030303030303,0.31565656565656564,0.505050505050505,0.31818181818181823,0.03535353535353536,0.3434343434343434,0.2777777777777778,0.4823232323232324,0.33585858585858586,0.1540404040404041,0.36363636363636365,0.303030303030303,0.5454545454545454,0.3282828282828283,0.13383838383838387,0.2525252525252525,0.19444444444444442,0.41414141414141414,0.33333333333333337,0.1742424242424242,0.31313131313131315,0.24747474747474751,0.4494949494949495,0.23232323232323238,0.10353535353535348,0.3055555555555556,0.24494949494949492,0.4494949494949495,0.2702020202020202,0.297979797979798,0.21212121212121215,0.2272727272727273,0.4065656565656566,0.2222222222222222,0.005050505050505083,0.45707070707070707,0.46464646464646464,0.3232323232323232,0.31818181818181823,0.14393939393939392,0.34090909090909094,0.148989898989899,0.43939393939393945,0.3434343434343434,0.35858585858585856,0.25,0.3737373737373737,0.398989898989899,0.3207070707070707,0.007575757575757569,0.20454545454545459,0.5126262626262627,0.446969696969697,0.23989898989898994,0.010101010101010055,0.34090909090909094,0.38383838383838387,0.4545454545454546,0.3055555555555556,0.1742424242424242,0.2676767676767676,0.31565656565656564,0.4823232323232324,0.3308080808080808,0.037878787878787845,0.23484848484848486,0.14393939393939392,0.3484848484848485,0.3232323232323232,0.005050505050505083,0.19191919191919193,0.2676767676767676,0.5353535353535354,0.3434343434343434
23,0.15909090909090906,0.21212121212121215,0.3207070707070707,0.44191919191919193,0.303030303030303,0.26262626262626265,0.4696969696969697,0.2777777777777778,0.4015151515151515,0.19444444444444442,0.21212121212121215,0.4292929292929293,0.202020202020202,0.4696969696969697,0.33838383838383834,0.09090909090909094,0.3560606060606061,0.17929292929292928,0.5580808080808081,0.3535353535353535,0.1742424242424242,0.33838383838383834,0.31818181818181823,0.4217171717171717,0.2803030303030303,0.20454545454545459,0.35858585858585856,0.3282828282828283,0.505050505050505,0.3055555555555556,0.0505050505050505,0.33838383838383834,0.3005050505050505,0.5404040404040404,0.33838383838383834,0.15656565656565657,0.3737373737373737,0.30808080808080807,0.5454545454545454,0.34090909090909094,0.20454545454545459,0.25757575757575757,0.1994949494949495,0.41414141414141414,0.36868686868686873,0.14393939393939392,0.31313131313131315,0.303030303030303,0.5353535353535354,0.2828282828282829,0.101010101010101,0.31565656565656564,0.2525252525252525,0.48989898989898994,0.3712121212121212,0.005050505050505083,0.297979797979798,0.14646464646464652,0.41414141414141414,0.21464646464646464,0.15909090909090906,0.4671717171717171,0.43686868686868696,0.3737373737373737,0.3459595959595959,0.14646464646464652,0.34090909090909094,0.148989898989899,0.4419191919191918,0.47979797979797967,0.35858585858585856,0.25757575757575757,0.38636363636363635,0.452020202020202,0.3939393939393939,0.007575757575757569,0.18686868686868685,0.35858585858585856,0.44191919191919204,0.25,0.010101010101010055,0.34090909090909094,0.5176767676767677,0.446969696969697,0.23484848484848486,0.1742424242424242,0.2702020202020202,0.38636363636363635,0.5025252525252526,0.3207070707070707,0.12121212121212122,0.23484848484848486,0.1742424242424242,0.36616161616161613,0.297979797979798,0.005050505050505083,0.19696969696969702,0.2752525252525253,0.5378787878787878,0.3737373737373737
24,0.14646464646464652,0.19191919191919193,0.43939393939393945,0.4545454545454546,0.31313131313131315,0.1742424242424242,0.4696969696969697,0.31060606060606055,0.5126262626262628,0.2550505050505051,0.16161616161616166,0.28787878787878785,0.1717171717171717,0.4444444444444444,0.43939393939393945,0.10353535353535348,0.3560606060606061,0.17929292929292928,0.6414141414141414,0.45707070707070707,0.1767676767676768,0.34090909090909094,0.31060606060606055,0.452020202020202,0.23232323232323238,0.21212121212121215,0.36616161616161624,0.3787878787878788,0.5151515151515151,0.3964646464646465,0.0505050505050505,0.4444444444444444,0.24747474747474751,0.5429292929292929,0.31060606060606055,0.202020202020202,0.4343434343434345,0.31060606060606055,0.5454545454545454,0.3459595959595959,0.20454545454545459,0.26010101010101006,0.202020202020202,0.4722222222222222,0.40909090909090906,0.11868686868686873,0.31313131313131315,0.2702020202020202,0.5202020202020202,0.30808080808080807,0.1262626262626263,0.4242424242424242,0.2550505050505051,0.5252525252525253,0.33838383838383834,0.005050505050505083,0.297979797979798,0.16919191919191923,0.351010101010101,0.3712121212121212,0.04797979797979801,0.4722222222222222,0.3787878787878788,0.4444444444444444,0.36111111111111116,0.16919191919191923,0.34090909090909094,0.148989898989899,0.43939393939393945,0.48484848484848486,0.3484848484848485,0.2727272727272727,0.3055555555555556,0.4772727272727273,0.33585858585858586,0.007575757575757569,0.18686868686868685,0.3737373737373737,0.4772727272727273,0.25757575757575757,0.010101010101010055,0.46464646464646464,0.5151515151515151,0.48737373737373735,0.2752525252525253,0.1742424242424242,0.39141414141414144,0.31818181818181823,0.5176767676767677,0.3207070707070707,0.1742424242424242,0.23484848484848486,0.18434343434343436,0.3737373737373737,0.2525252525252525,0.005050505050505083,0.23737373737373735,0.2727272727272727,0.5404040404040404,0.33333333333333337
