,0,1,2,3,4
0,0.5569985569985569,0.5078431372549019,0.2842809364548495,0.7999097676517031,0.7734674329501915
1,0.7918810748999429,0.5078431372549019,0.27999999999999997,0.675149056487799,0.8569444444444444
2,0.8579545454545454,0.5833333333333334,0.7617486338797814,0.7053872053872055,0.6090237899917966
3,0.8272727272727273,0.5664857530529172,0.8613636363636363,0.5833333333333334,0.8401989631497827
4,0.8462633857370699,0.5078431372549019,0.6509984639016898,0.6903290129611167,0.8778661951075745
5,0.8462633857370699,0.6383928571428571,0.684153005464481,0.7967320261437908,0.7664731494920174
6,0.8579545454545454,0.5078431372549019,0.7284178187403995,0.7138888888888889,0.8065786065786066
7,0.8471364700872898,0.5078431372549019,0.7617486338797814,0.8198998178506375,0.8752136752136752
8,0.9110811504879303,0.5974358974358974,0.7138888888888889,0.7677419354838709,0.8778661951075745
9,0.9110811504879303,0.5078431372549019,0.6368055555555555,0.6363636363636364,0.8778661951075745
10,0.8579545454545454,0.5505050505050505,0.6575498575498576,0.7677419354838709,0.8065786065786066
11,0.6424242424242425,0.5078431372549019,0.7867895545314899,0.7269303201506591,0.7545454545454545
12,0.8579545454545454,0.5078431372549019,0.8632543926661573,0.5538461538461538,0.7545454545454545
13,0.7650746819103817,0.5078431372549019,0.7891296869625042,0.873015873015873,0.7545454545454545
14,0.8341494571002768,0.49137931034482757,0.8632543926661573,0.8712685164298067,0.794081162502215
15,0.8932178932178932,0.5608465608465608,0.7891296869625042,0.7378446115288221,0.7017330495591364
16,0.8619445071057973,0.5209339774557166,0.8632543926661573,0.8176501860712387,0.794081162502215
17,0.8932178932178932,0.5209339774557166,0.7891296869625042,0.9056844794549712,0.7017330495591364
18,0.8579545454545454,0.5357142857142857,0.8632543926661573,0.8808080808080808,0.7017330495591364
19,0.8579545454545454,0.7296296296296297,0.8632543926661573,0.8712685164298067,0.7017330495591364
20,0.8579545454545454,0.7296296296296297,0.8632543926661573,0.671957671957672,0.7017330495591364
21,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.8712685164298067,0.7421142369991475
22,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.8176501860712387,0.7421142369991475
23,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.6199233716475095,0.7421142369991475
24,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.8176501860712387,0.7421142369991475
25,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.8076923076923076,0.9333333333333335
26,0.8932178932178932,0.7296296296296297,0.7891296869625042,0.5449674703406046,0.9052730696798493
27,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.5718954248366013,0.8563811489508084
28,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.8712685164298067,0.8746031746031746
29,0.8982683982683982,0.7296296296296297,0.7891296869625042,0.5322793148880106,0.8746031746031746
30,0.8663831295410244,0.7296296296296297,0.7891296869625042,0.6802773497688751,0.8563811489508084
31,0.8663831295410244,0.7296296296296297,0.7891296869625042,0.6510450333979745,0.9052730696798493
32,0.8579545454545454,0.7296296296296297,0.7891296869625042,0.8982683982683982,0.8746031746031746
33,0.8579545454545454,0.6964285714285715,0.7891296869625042,0.6398138916583581,0.8563811489508084
34,0.8579545454545454,0.6964285714285715,0.7891296869625042,0.7157769370884125,0.8563811489508084
35,0.8270803270803272,0.6964285714285715,0.7891296869625042,0.8076923076923076,0.8746031746031746
36,0.7574203574203574,0.6964285714285715,0.7891296869625042,0.8982683982683982,0.8563811489508084
37,0.6878787878787879,0.6964285714285715,0.7891296869625042,0.8076923076923076,0.8746031746031746
38,0.6878787878787879,0.6964285714285715,0.7891296869625042,0.7676767676767676,0.8563811489508084
39,0.7535353535353536,0.6964285714285715,0.7891296869625042,0.7807158119658119,0.9052730696798493
40,0.8982683982683982,0.6964285714285715,0.7891296869625042,0.6758402887435145,0.8266283524904215
41,0.8579545454545454,0.7075983717774763,0.7891296869625042,0.7157769370884125,0.8563811489508084
42,0.8346560846560847,0.6818181818181818,0.7891296869625042,0.7504273504273504,0.9052730696798493
43,0.9336917562724013,0.6818181818181818,0.7891296869625042,0.7220463152666543,0.8495291902071563
44,0.9336917562724013,0.7474747474747474,0.7891296869625042,0.7807158119658119,0.814300903774588
45,0.9021164021164022,0.7205128205128205,0.7891296869625042,0.7220463152666543,0.8563811489508084
46,0.9021164021164022,0.6818181818181818,0.7891296869625042,0.7157769370884125,0.8563811489508084
47,0.9021164021164022,0.7075983717774763,0.4318181818181818,0.7220463152666543,0.9052730696798493
48,0.9336917562724013,0.7205128205128205,0.5477338476374156,0.7694409415720891,0.8563811489508084
49,0.9336917562724013,0.7544642857142857,0.5477338476374156,0.7807158119658119,0.8563811489508084
50,0.9336917562724013,0.7544642857142857,0.5540796963946869,0.8393442622950819,0.8746031746031746
51,0.9336917562724013,0.7075983717774763,0.8878849345380786,0.7807158119658119,0.8495291902071563
52,0.9336917562724013,0.7075983717774763,0.8878849345380786,0.8148148148148148,0.8346560846560847
53,0.9336917562724013,0.6746031746031745,0.7891296869625042,0.8148148148148148,0.8797892720306514
54,0.9336917562724013,0.6818181818181818,0.5477338476374156,0.779861111111111,0.8563811489508084
55,0.9336917562724013,0.7075983717774763,0.8878849345380786,0.7867895545314899,0.8346560846560847
56,0.9336917562724013,0.7075983717774763,0.7891296869625042,0.8145706145706146,0.814300903774588
57,0.9336917562724013,0.6746031746031745,0.5540796963946869,0.779861111111111,0.8495291902071563
58,0.9336917562724013,0.7474747474747474,0.5477338476374156,0.7899641577060931,0.8563811489508084
59,0.9336917562724013,0.7544642857142857,0.5477338476374156,0.7899641577060931,0.8266283524904215
60,0.9336917562724013,0.7075983717774763,0.8878849345380786,0.8076923076923076,0.8346560846560847
61,0.9336917562724013,0.7075983717774763,0.8878849345380786,0.8424145299145298,0.814300903774588
62,0.9336917562724013,0.7544642857142857,0.5477338476374156,0.8148148148148148,0.8563811489508084
63,0.9336917562724013,0.7820512820512819,0.7891296869625042,0.7867895545314899,0.9052730696798493
64,0.9336917562724013,0.6818181818181818,0.7891296869625042,0.8148148148148148,0.8266283524904215
65,0.9336917562724013,0.6818181818181818,0.8878849345380786,0.8424145299145298,0.8563811489508084
66,0.9336917562724013,0.7205128205128205,0.8878849345380786,0.8148148148148148,0.8346560846560847
67,0.9336917562724013,0.7820512820512819,0.8581150487930148,0.7867895545314899,0.9052730696798493
68,0.9336917562724013,0.6370420624151967,0.8581150487930148,0.8076923076923076,0.8346560846560847
69,0.9336917562724013,0.7820512820512819,0.7891296869625042,0.7899641577060931,0.8266283524904215
70,0.9336917562724013,0.6818181818181818,0.8581150487930148,0.7899641577060931,0.8797892720306514
71,0.9336917562724013,0.7075983717774763,0.8581150487930148,0.8145706145706146,0.8266283524904215
72,0.9336917562724013,0.7075983717774763,0.8581150487930148,0.7899641577060931,0.8346560846560847
73,0.8982683982683982,0.5843137254901961,0.8581150487930148,0.8148148148148148,0.8563811489508084
74,0.9336917562724013,0.6818181818181818,0.8051489470980998,0.7807158119658119,0.8563811489508084
75,0.9336917562724013,0.6607843137254902,0.8462633857370699,0.7899641577060931,0.8563811489508084
76,0.8982683982683982,0.7075983717774763,0.8462633857370699,0.8148148148148148,0.8563811489508084
77,0.9336917562724013,0.6818181818181818,0.8663831295410244,0.7807158119658119,0.8495291902071563
78,0.8982683982683982,0.6818181818181818,0.8581150487930148,0.7899641577060931,0.8563811489508084
79,0.8982683982683982,0.6818181818181818,0.8462633857370699,0.8148148148148148,0.9052730696798493
80,0.9336917562724013,0.7075983717774763,0.8581150487930148,0.8148148148148148,0.9052730696798493
81,0.8982683982683982,0.7075983717774763,0.8663831295410244,0.7807158119658119,0.8495291902071563
82,0.9336917562724013,0.6818181818181818,0.8252525252525252,0.8148148148148148,0.8341494571002768
