,0,1,2,3,4
0,0.6,0.8,0.9,0.5,0.8
1,0.8,0.5,0.95,0.7,0.8
2,0.8,0.8,0.9,0.85,0.75
3,1.0,0.75,0.9,0.85,0.9
4,1.0,0.8,0.95,0.75,0.75
5,0.95,0.8,1.0,0.8,0.75
6,1.0,0.8,1.0,0.95,0.9
7,1.0,0.5,0.9,0.8,0.9
8,1.0,0.8,1.0,1.0,0.9
9,1.0,0.8,1.0,1.0,0.9
10,1.0,0.8,0.95,1.0,0.9
11,1.0,0.8,1.0,1.0,0.9
12,0.95,0.8,1.0,1.0,0.9
13,0.95,0.8,0.9,1.0,0.9
14,0.95,0.8,0.9,1.0,0.9
15,0.85,0.8,0.9,1.0,0.9
16,0.85,0.8,0.95,1.0,0.9
17,0.85,0.8,0.9,1.0,0.9
18,0.85,0.8,0.9,1.0,0.9
19,0.85,0.8,0.9,1.0,0.9
20,0.85,0.8,0.95,1.0,0.9
21,0.9,0.8,0.95,1.0,0.9
22,0.9,0.8,0.95,1.0,0.9
23,0.9,0.8,0.95,1.0,0.9
24,0.9,0.8,0.9,1.0,0.95
25,0.9,0.8,0.9,1.0,0.95
26,0.9,0.8,0.9,1.0,0.95
27,0.9,0.8,0.95,1.0,0.95
28,0.9,0.8,0.9,1.0,0.95
29,0.9,0.8,0.9,1.0,0.95
30,0.9,0.8,0.95,1.0,0.95
31,0.9,0.8,0.95,1.0,0.95
32,0.9,0.8,0.9,1.0,0.95
33,0.9,0.8,0.95,1.0,0.95
34,0.9,0.85,0.95,1.0,0.95
35,0.9,0.85,0.95,1.0,0.95
36,0.9,0.85,0.95,1.0,0.95
37,0.9,0.85,0.95,1.0,0.95
38,0.9,0.85,0.95,1.0,0.95
39,0.9,0.85,0.85,1.0,0.95
40,0.9,0.85,0.9,1.0,0.95
41,0.9,0.85,0.9,1.0,0.95
42,0.9,0.85,0.8,1.0,0.95
43,0.9,0.85,0.8,1.0,0.95
44,0.9,0.85,0.8,1.0,0.95
45,0.9,0.85,0.95,1.0,0.95
46,0.9,0.85,0.85,1.0,0.95
47,0.9,0.85,0.9,1.0,0.95
48,0.9,0.85,0.85,1.0,0.95
49,0.9,0.85,0.85,1.0,0.95
50,0.9,0.85,0.85,1.0,0.95
51,1.0,0.85,0.9,1.0,0.95
52,1.0,0.85,0.9,1.0,0.95
53,1.0,0.85,0.9,1.0,0.95
54,1.0,0.85,0.9,1.0,0.95
55,1.0,0.85,0.9,1.0,0.95
56,1.0,0.85,0.85,1.0,0.95
57,1.0,0.85,0.9,1.0,0.95
58,1.0,0.85,0.85,1.0,0.95
59,1.0,0.85,0.9,1.0,0.95
60,1.0,0.85,0.9,1.0,0.95
61,1.0,0.85,1.0,1.0,0.95
62,1.0,0.85,0.9,1.0,0.95
63,1.0,0.85,0.9,1.0,0.95
64,1.0,0.85,0.95,1.0,0.95
65,1.0,0.85,0.95,1.0,0.95
66,1.0,0.8,0.9,1.0,0.95
67,1.0,0.8,0.95,1.0,0.95
68,1.0,0.8,0.85,1.0,0.95
69,1.0,0.8,0.9,1.0,0.95
70,1.0,0.8,0.95,1.0,0.95
71,1.0,0.8,1.0,1.0,0.95
72,1.0,0.8,1.0,1.0,0.95
73,1.0,0.8,1.0,1.0,0.95
74,1.0,0.8,0.95,1.0,0.95
75,1.0,0.8,1.0,1.0,0.95
76,1.0,0.8,1.0,1.0,0.95
77,1.0,0.8,0.9,1.0,0.95
78,1.0,0.8,1.0,1.0,0.95
79,1.0,0.8,0.9,1.0,0.95
80,1.0,0.8,0.85,1.0,0.95
81,1.0,0.8,0.85,1.0,0.95
82,1.0,0.8,0.8,1.0,0.95
83,1.0,0.8,0.9,1.0,0.95
84,1.0,0.8,0.85,1.0,0.85
85,1.0,0.8,0.9,1.0,0.85
86,1.0,0.8,0.9,1.0,0.85
87,1.0,0.8,0.9,1.0,0.85
88,1.0,0.8,0.9,1.0,0.85
89,0.95,0.8,0.85,1.0,0.85
90,0.95,0.8,0.9,1.0,0.85
91,1.0,0.8,0.8,1.0,0.85
92,0.95,0.8,0.85,1.0,0.85
93,0.95,0.8,0.85,1.0,0.85
94,1.0,0.8,0.85,1.0,0.85
95,1.0,0.8,0.8,1.0,0.85
96,0.95,0.8,0.85,1.0,0.85
97,1.0,0.8,0.9,1.0,0.85
98,1.0,0.8,0.9,1.0,0.9
99,0.95,0.8,0.9,1.0,0.85
