,0,1,2,3,4
0,0.3195378695378695,0.2647734956051386,0.23047517784359892,0.45571879811010246,0.4048721340388007
1,0.19113756613756613,0.17777777777777778,0.20944135229849514,0.47123352165725046,0.347941108810674
2,0.2777877859845073,0.17662968482640615,0.3281072673240996,0.3454398708635997,0.33339507887993575
3,0.4101010101010101,0.17662968482640615,0.4313582993449512,0.46028580923894985,0.4477909094760028
4,0.43088782562466776,0.16666666666666666,0.3335805215671734,0.46028580923894985,0.3333333333333333
5,0.5198815158247206,0.35653235653235654,0.47328904695431767,0.4437938263572616,0.33339507887993575
6,0.3968253968253968,0.5132275132275131,0.33339507887993575,0.4437938263572616,0.33339507887993575
7,0.3674677812608847,0.3674677812608847,0.4750645994832041,0.4437938263572616,0.39635271768000074
8,0.3826595474192728,0.3826595474192728,0.4793650793650794,0.4437938263572616,0.3963265591172567
9,0.3674677812608847,0.3968253968253968,0.4801312940847824,0.43769797461595633,0.33339507887993575
10,0.3674677812608847,0.4101010101010101,0.4609929078014185,0.43769797461595633,0.46879509379509376
11,0.3674677812608847,0.4101010101010101,0.44566544566544564,0.43769797461595633,0.460677004155265
12,0.3674677812608847,0.42260208926875586,0.382731192387749,0.43769797461595633,0.4537250912024051
13,0.3674677812608847,0.42260208926875586,0.3968253968253968,0.43769797461595633,0.45373509102322657
14,0.3674677812608847,0.44566544566544564,0.44314765694076036,0.42689350494881273,0.45373509102322657
15,0.3674677812608847,0.44566544566544564,0.44314765694076036,0.42668464947679935,0.45373509102322657
16,0.3674677812608847,0.4344281388306545,0.44314765694076036,0.4266161658329981,0.4545454545454544
17,0.3674677812608847,0.4344281388306545,0.44314765694076036,0.4394800026395805,0.45373509102322657
18,0.3674677812608847,0.4563894523326572,0.44314765694076036,0.4394800026395805,0.4531067799433616
19,0.3674677812608847,0.44635777808391114,0.4422968090200688,0.4394800026395805,0.4526564638546721
20,0.4571177321417168,0.4350256098889978,0.4416971916971917,0.4394800026395805,0.4523456790123457
21,0.51464309916791,0.4357767001663269,0.4416971916971917,0.4394800026395805,0.4468060099655878
22,0.4309598447529482,0.4237661979597463,0.4416971916971917,0.4700686471052791,0.4468060099655878
23,0.5055149193080227,0.42457324810265984,0.4412928790287281,0.4700686471052791,0.4468060099655878
24,0.5055149193080227,0.42457324810265984,0.45111627464568643,0.4700686471052791,0.4468060099655878
25,0.521890791216959,0.4118030118030118,0.45149638802889575,0.4628589671034493,0.4468060099655878
26,0.521890791216959,0.4120328118209475,0.4538896859556831,0.4616765565875473,0.44727707371385533
27,0.521890791216959,0.5249955110249228,0.4538896859556831,0.46057518348571497,0.44727707371385533
28,0.5293143297380586,0.4118030118030118,0.4538896859556831,0.45876777813363695,0.44727707371385533
29,0.5296931176168465,0.4118030118030118,0.4538896859556831,0.4577312222472571,0.44770252733861904
30,0.5296931176168465,0.4120328118209475,0.4538896859556831,0.4577312222472571,0.44871615312791785
31,0.5211044531948487,0.4120328118209475,0.4551026084192542,0.4405922212939757,0.44871615312791785
32,0.5286970457874413,0.5249955110249228,0.45652504345182626,0.4404361071027738,0.42832632921971814
33,0.5286970457874413,0.4459374597305632,0.45652504345182626,0.4405922212939757,0.38382663847780124
34,0.5282888990571727,0.4118030118030118,0.4581600316894434,0.44730624604838437,0.4437681589456375
35,0.5280888395419802,0.4118030118030118,0.4511729414304299,0.44730624604838437,0.44632034632034623
36,0.5280888395419802,0.4118030118030118,0.4511729414304299,0.44798218029350095,0.4112159158670787
37,0.5280888395419802,0.4148423005565862,0.4511729414304299,0.44289044289044294,0.4138254150912379
38,0.5220631687523242,0.3916714388499773,0.4511729414304299,0.44289044289044294,0.4138254150912379
39,0.5048296774793196,0.5074080463074769,0.4680367356964894,0.4388405797101449,0.4138254150912379
40,0.49838730924345903,0.5058037787063824,0.4703572753832244,0.43310657596371877,0.41490299823633153
41,0.4984933487565067,0.5058037787063824,0.4801390733377382,0.43310657596371877,0.41490299823633153
42,0.5071343482465628,0.5074080463074769,0.4801390733377382,0.4213907785336357,0.41490299823633153
43,0.49966618826267956,0.5074080463074769,0.4801390733377382,0.4213907785336357,0.41490299823633153
44,0.4917655443971234,0.5074080463074769,0.4801390733377382,0.4170955338657201,0.41490299823633153
45,0.48343587749213884,0.5074080463074769,0.49574551348664303,0.42069735819735826,0.4160870963805974
46,0.500379717965391,0.5074080463074769,0.49574551348664303,0.4156746031746031,0.4160870963805974
47,0.5313548680421746,0.5074080463074769,0.49575824267499863,0.4156746031746031,0.40300608795376597
48,0.5089220377146074,0.5074080463074769,0.49575824267499863,0.4479811227692583,0.40300608795376597
49,0.5089220377146074,0.5555555555555555,0.49574551348664303,0.44827586206896547,0.3888513295196632
50,0.5089220377146074,0.5555555555555555,0.49575824267499863,0.44827586206896547,0.4160870963805974
51,0.5089220377146074,0.5555555555555555,0.49575824267499863,0.46422482538634996,0.4160870963805974
52,0.5089220377146074,0.5555555555555555,0.5034947049756718,0.4644529587058323,0.4160870963805974
53,0.5313548680421746,0.5555555555555555,0.5112657956735918,0.4645213158445391,0.4160870963805974
54,0.5313548680421746,0.5555555555555555,0.5113630780911548,0.4587742504409171,0.4160870963805974
55,0.5313548680421746,0.5896900034831069,0.5113630780911548,0.4587742504409171,0.4160870963805974
56,0.5144110275689223,0.5896900034831069,0.5113630780911548,0.4587742504409171,0.4138254150912379
57,0.5144110275689223,0.7176015473887815,0.5113630780911548,0.4592821302147006,0.44014630356093765
58,0.5144110275689223,0.7176015473887815,0.5192135609416376,0.45387760387760384,0.44014630356093765
59,0.5144110275689223,0.744107744107744,0.5192135609416376,0.45387760387760384,0.4373848373848374
60,0.507935901679695,0.7354497354497355,0.5192135609416376,0.4396098920236851,0.44014630356093765
61,0.514957264957265,0.7083333333333334,0.5113630780911548,0.4337485370791745,0.44014630356093765
62,0.514957264957265,0.7083333333333334,0.5113630780911548,0.4337485370791745,0.4373848373848374
63,0.514957264957265,0.7083333333333334,0.5112657956735918,0.4337485370791745,0.4373848373848374
64,0.5143908502399068,0.75263635728752,0.5112657956735918,0.4344177006690288,0.4373848373848374
65,0.5143908502399068,0.75263635728752,0.5112657956735918,0.4344177006690288,0.4364677719940877
66,0.5143908502399068,0.7176015473887815,0.5112657956735918,0.4331998734708094,0.43394596359712634
67,0.5146917715545166,0.7266268826371128,0.5112657956735918,0.4337485370791745,0.43394596359712634
68,0.5146917715545166,0.75263635728752,0.5112657956735918,0.4337485370791745,0.43394596359712634
69,0.5146917715545166,0.75263635728752,0.5112657956735918,0.43469456225541414,0.44014630356093765
70,0.5146917715545166,0.75263635728752,0.5112657956735918,0.43469456225541414,0.4364677719940877
71,0.5146917715545166,0.744107744107744,0.5112657956735918,0.43469456225541414,0.4364677719940877
72,0.519938884644767,0.7694392328538671,0.5112657956735918,0.43469456225541414,0.4392000276146617
73,0.5202908202908203,0.7777777777777777,0.5183501683501683,0.4354061395228312,0.4392000276146617
74,0.5202908202908203,0.7777777777777777,0.5183501683501683,0.42581569664903,0.4392000276146617
75,0.5217933301266634,0.769439232853867,0.5183501683501683,0.42581569664903,0.4392000276146617
76,0.5202908202908203,0.769439232853867,0.5183501683501683,0.42581569664903,0.4392000276146617
77,0.5202908202908203,0.769439232853867,0.5262006512006512,0.42581569664903,0.4392000276146617
78,0.5202908202908203,0.7610693400167085,0.5262006512006512,0.42581569664903,0.44215506715506714
79,0.5202908202908203,0.7610693400167085,0.5275835275835276,0.4266872197545862,0.44215506715506714
