,0,1,2,3,4
0,0.5704545454545455,0.6755793226381462,0.6190476190476191,0.5591397849462366,0.5900000000000001
1,0.6659090909090909,0.7379466817923992,0.49968652037617556,0.5843768634466309,0.5072738772928527
2,0.42602495543672014,0.6426545660805445,0.49968652037617556,0.5264437689969605,0.3414634146341463
3,0.41666666666666663,0.6659090909090909,0.49968652037617556,0.4630952380952381,0.5365853658536586
4,0.6659090909090909,0.690300623936472,0.6666666666666666,0.6566985645933014,0.4554079696394687
5,0.6659090909090909,0.6659090909090909,0.6666666666666666,0.5607142857142857,0.26435406698564595
6,0.6659090909090909,0.6659090909090909,0.6666666666666666,0.7071428571428572,0.31666666666666665
7,0.6659090909090909,0.6659090909090909,0.6666666666666666,0.5607142857142857,0.31666666666666665
8,0.6659090909090909,0.6860264519838988,0.6666666666666666,0.6332737030411448,0.33989266547406083
9,0.690300623936472,0.6860264519838988,0.6666666666666666,0.35167615433270083,0.46753246753246747
10,0.690300623936472,0.6860264519838988,0.6666666666666666,0.7317073170731707,0.43625
11,0.5625000000000001,0.6860264519838988,0.6666666666666666,0.7317073170731707,0.5980392156862745
12,0.4269005847953216,0.6636155606407322,0.6666666666666666,0.43625,0.4605263157894737
13,0.6155606407322655,0.6181818181818182,0.6666666666666666,0.5365853658536586,0.6533816425120773
14,0.5456730769230769,0.6860264519838988,0.6666666666666666,0.5607142857142857,0.5095693779904306
15,0.5654290931223372,0.6860264519838988,0.6666666666666666,0.5365853658536586,0.43625
16,0.34508474576271186,0.6860264519838988,0.6666666666666666,0.5607142857142857,0.43625
17,0.5552941176470588,0.6860264519838988,0.6666666666666666,0.5365853658536586,0.4267477203647416
18,0.5178571428571428,0.6860264519838988,0.6666666666666666,0.4828828828828829,0.46753246753246747
19,0.4951923076923077,0.4269005847953216,0.6666666666666666,0.5095693779904306,0.43625
20,0.5552941176470588,0.4107142857142857,0.6666666666666666,0.5095693779904306,0.4473039215686274
21,0.4269005847953216,0.37528604118993136,0.6666666666666666,0.4828828828828829,0.43625
22,0.28813559322033905,0.46317711503347536,0.6666666666666666,0.5321321321321322,0.43625
23,0.44471153846153844,0.4107142857142857,0.6181818181818182,0.4828828828828829,0.43625
24,0.4429708222811671,0.37528604118993136,0.665909090909091,0.5321321321321322,0.43625
25,0.33156498673740054,0.46317711503347536,0.5143031040779062,0.5048309178743962,0.43625
26,0.5143031040779062,0.37528604118993136,0.4951923076923077,0.4554079696394687,0.4473039215686274
27,0.3761140819964349,0.3680555555555556,0.5258467023172906,0.33824561403508774,0.43625
28,0.3877551020408163,0.44702194357366776,0.4470219435736677,0.5689548546691404,0.43625
29,0.33877551020408164,0.4642857142857143,0.5143031040779062,0.3520114942528736,0.4267477203647416
30,0.4107142857142857,0.4070588235294117,0.5058823529411764,0.3520114942528736,0.4267477203647416
31,0.3680555555555556,0.4951923076923077,0.6888888888888889,0.4931318681318681,0.4267477203647416
32,0.46317711503347536,0.42602495543672014,0.6888888888888889,0.4554079696394687,0.4473039215686274
33,0.5058823529411764,0.3942307692307693,0.44957264957264953,0.5689548546691404,0.43625
34,0.5058823529411764,0.44702194357366776,0.5258467023172906,0.5607142857142857,0.43625
35,0.40203389830508474,0.4951923076923077,0.5138888888888888,0.5586124401913876,0.4109195402298851
36,0.35714285714285715,0.4429708222811671,0.4857142857142857,0.5477941176470589,0.4109195402298851
37,0.44471153846153844,0.4296296296296297,0.471395881006865,0.48749999999999993,0.3957894736842105
38,0.35714285714285715,0.5058823529411764,0.5194508009153318,0.5119047619047619,0.4109195402298851
39,0.4642857142857143,0.4107142857142857,0.5194508009153318,0.5048309178743962,0.3520114942528736
40,0.41205112598904436,0.48571428571428565,0.6155606407322655,0.5048309178743962,0.4533333333333333
41,0.41205112598904436,0.5346938775510205,0.5227272727272727,0.5182436611008039,0.30508474576271183
42,0.41205112598904436,0.5346938775510205,0.5194508009153318,0.6261398176291793,0.3520114942528736
43,0.4296296296296297,0.5194508009153318,0.5143031040779062,0.5072738772928527,0.36498316498316496
44,0.41205112598904436,0.5757575757575757,0.5456730769230769,0.4554079696394687,0.3957894736842105
45,0.37777777777777777,0.475,0.5258467023172906,0.46753246753246747,0.6533816425120773
46,0.37777777777777777,0.5625000000000001,0.5625,0.47435897435897434,0.6533816425120773
47,0.45647058823529413,0.5552941176470588,0.6190476190476191,0.4554079696394687,0.6533816425120773
48,0.4652777777777778,0.4269005847953216,0.6190476190476191,0.5072738772928527,0.5813813813813813
49,0.48571428571428565,0.37777777777777777,0.6155606407322655,0.46753246753246747,0.6412500000000001
50,0.45647058823529413,0.3609251369446135,0.5552941176470587,0.47435897435897434,0.5119047619047619
51,0.5138888888888888,0.39435736677115985,0.5552941176470587,0.47435897435897434,0.5269230769230768
52,0.48571428571428565,0.44702194357366776,0.589419206440483,0.47435897435897434,0.5119047619047619
53,0.6597222222222222,0.5058823529411764,0.5704545454545455,0.5072738772928527,0.5269230769230768
54,0.44450833812535945,0.46317711503347536,0.4857142857142857,0.5689548546691404,0.6533816425120773
55,0.48571428571428565,0.46317711503347536,0.589419206440483,0.6110056925996205,0.49754901960784315
56,0.44450833812535945,0.5058823529411764,0.5452991452991454,0.632051282051282,0.5264437689969605
57,0.49281196089706725,0.46317711503347536,0.5931623931623933,0.5048309178743962,0.6332737030411448
58,0.595008508224617,0.43673469387755104,0.5675057208237986,0.5661375661375662,0.49754901960784315
59,0.595008508224617,0.4269005847953216,0.5704545454545455,0.5900000000000001,0.6076555023923444
60,0.5625000000000001,0.4814814814814814,0.595008508224617,0.632051282051282,0.5813813813813813
61,0.595008508224617,0.5523510971786834,0.6190476190476191,0.5119047619047619,0.47435897435897434
62,0.641025641025641,0.4642857142857143,0.5704545454545455,0.4754208754208754,0.6038647342995169
63,0.690300623936472,0.4296296296296297,0.5704545454545455,0.4554079696394687,0.5543478260869565
64,0.6666666666666666,0.49968652037617556,0.5194508009153318,0.5980392156862745,0.5843768634466309
65,0.690300623936472,0.4814814814814815,0.5411155836687751,0.4931318681318681,0.5321321321321322
