,0,1,2,3,4
0,0.3556231003039514,0.3556231003039514,0.480690171070296,0.31219256933542644,0.6439162632041158
1,0.42489077975251033,0.4387834551256098,0.44389541622439393,0.29940515532055517,0.6601076719490053
2,0.41635203164329376,0.4588651905475333,0.4325906033845997,0.3094462540716612,0.6848599978378045
3,0.3924369160511661,0.46219564330364143,0.49118454634864844,0.3921529175050302,0.69000481000481
4,0.40056886048733875,0.48530274057439926,0.48014441841169,0.31699837494976324,0.6823736780258518
5,0.5021748240632361,0.4988545686566934,0.44142156862745097,0.3094462540716612,0.7114375244810027
6,0.5430560474509089,0.5268054906519865,0.3094462540716612,0.33773256883034386,0.7344761564481865
7,0.5565469408681782,0.5101753370474881,0.4526106916167543,0.32500334448160534,0.7184389228516328
8,0.5603006576440888,0.5190950414387319,0.48930669800235016,0.40787875843979216,0.7130164301156867
9,0.5610389981293464,0.5224899037752306,0.5074119134521339,0.42895074549986756,0.7200912295251918
10,0.5640950780448901,0.5479991706406802,0.5157305159481121,0.45260280658938373,0.7152314504331729
11,0.5259878377401368,0.5567085284689552,0.5141874907654969,0.44069625431305365,0.7138350347678863
12,0.46818812932432585,0.5679957095795833,0.5232388247750428,0.4588430437487041,0.7260248128471384
13,0.503071313954454,0.5787464501512765,0.5332159649334979,0.4588430437487041,0.7049404450626122
14,0.5175118626735754,0.5819371123569572,0.5326188312985398,0.46490629975712927,0.7182936868413279
15,0.5443392171050347,0.5868781825303564,0.5322847338967829,0.46228708321970935,0.6666939961852797
16,0.568698643736105,0.5917551045462961,0.5423863374443441,0.4764670208378817,0.7180743949238193
17,0.5424198433671348,0.5829992462394555,0.533579489085607,0.47369237691818333,0.7182089619064409
18,0.5383336940518846,0.5807012286484867,0.5429156317434043,0.4676062878454482,0.7359513812827065
19,0.5499323055888614,0.5764722975590856,0.5501275045537342,0.46638257021436014,0.7295059656126661
20,0.5645048165057898,0.5726433074329277,0.5395527859237537,0.47780415522351005,0.7329924242424243
21,0.5404183793475832,0.5741981860081609,0.5407494487723976,0.4711650894123883,0.7201864428755185
22,0.5495634341222492,0.5924513452277816,0.5384732927018984,0.470660893913395,0.7134965418166199
23,0.5625562749217511,0.5912729454664802,0.534087356321839,0.47807739820656747,0.7115341893633091
24,0.5623471206742341,0.5986312512271057,0.5355161766754397,0.47132894815488374,0.7150198033797398
25,0.5641369446679181,0.6119536481502003,0.5325984251968504,0.4734062410894422,0.7004067010233594
26,0.5584117381014613,0.6250486253122063,0.5307291666666667,0.4734062410894422,0.6972011780478611
27,0.5617780863987629,0.6293213928482121,0.5327008928571428,0.47394335779632246,0.6916038418596869
28,0.5737148068754286,0.6290660595837707,0.5307369010927431,0.470660893913395,0.6912073451265206
29,0.5625398934146435,0.6347236119585113,0.5251163122003157,0.470660893913395,0.6931433492323105
30,0.5558771635957566,0.6357831741643629,0.5235883083872479,0.47211103320483727,0.6925638738305999
31,0.547607142857143,0.6328069281711666,0.5237184662005145,0.46861166922275194,0.6941072356143827
32,0.5498672846045671,0.6292338678679603,0.5281533534539631,0.46648479776515683,0.6925638738305999
33,0.5454074357334058,0.6275618156264962,0.5231290356727003,0.4679282718933169,0.6867888237971487
34,0.5478832570108969,0.625384964911395,0.5272671386640946,0.47211103320483727,0.6876144034910454
35,0.5404033915724563,0.6172195424132374,0.5172235801363312,0.4700162668274538,0.6913371013685996
36,0.5331578797215566,0.6218389671824185,0.5124738253921549,0.47210317460317464,0.6880118755118755
