,0,1,2,3,4
0,0.5975081967213114,0.3961038961038961,0.39473684210526316,0.25806451612903225,0.39473684210526316
1,0.5222602739726028,0.3961038961038961,0.39473684210526316,0.25806451612903225,0.39473684210526316
2,0.3961038961038961,0.3961038961038961,0.39473684210526316,0.25806451612903225,0.39473684210526316
3,0.4837678721614802,0.3961038961038961,0.39473684210526316,0.25806451612903225,0.39473684210526316
4,0.5912087912087912,0.5008944543828264,0.45882352941176474,0.25806451612903225,0.39473684210526316
5,0.5374204742625796,0.3961038961038961,0.533134328358209,0.25806451612903225,0.39473684210526316
6,0.5912087912087912,0.3961038961038961,0.5636160714285714,0.25806451612903225,0.44744744744744747
7,0.5709215663078198,0.3961038961038961,0.5966346723545444,0.25806451612903225,0.544044764188649
8,0.46602870813397124,0.3961038961038961,0.46589259796806964,0.25806451612903225,0.4956675508399646
9,0.596042471042471,0.3961038961038961,0.6461538461538461,0.2945531464833422,0.5856499456437335
10,0.5441176470588235,0.3961038961038961,0.6107879428873613,0.4436628409231149,0.6687310960679822
11,0.5866666666666667,0.3961038961038961,0.5461592670894997,0.6351136964569011,0.5772058823529411
12,0.6150758810987081,0.3961038961038961,0.5927083333333334,0.5966346723545444,0.4956675508399646
13,0.5991379310344829,0.3961038961038961,0.5980267794221282,0.6043010752688172,0.39072847682119205
14,0.6291126620139581,0.3961038961038961,0.5983564458140729,0.6288561936402468,0.39072847682119205
15,0.6467236467236468,0.5039118065433854,0.5892857142857143,0.4151813536083759,0.44744744744744747
16,0.6428836863619471,0.3961038961038961,0.6674560638165274,0.6495238095238096,0.39072847682119205
17,0.5991379310344829,0.3961038961038961,0.580605055946954,0.47107033639143736,0.39072847682119205
18,0.5272331154684096,0.3961038961038961,0.6541353383458646,0.345830639948287,0.4178331735378716
19,0.5991379310344829,0.3961038961038961,0.580605055946954,0.5230861965039181,0.39473684210526316
20,0.6242424242424243,0.3961038961038961,0.5775941230486685,0.4086956521739131,0.39473684210526316
21,0.618484555984556,0.3961038961038961,0.580605055946954,0.5719909340331624,0.39473684210526316
22,0.6242424242424243,0.3961038961038961,0.6080200501253132,0.40050125313283214,0.39473684210526316
23,0.6172839506172839,0.3961038961038961,0.5551871805497998,0.5966346723545444,0.39473684210526316
24,0.6198439241917504,0.3961038961038961,0.5208333333333333,0.4574938574938575,0.4178331735378716
25,0.6292213883677298,0.3961038961038961,0.5146282973621104,0.5867612293144209,0.39473684210526316
26,0.6291126620139581,0.3961038961038961,0.5208333333333333,0.6610814022578728,0.39473684210526316
27,0.6426741803278688,0.42899584076054664,0.5146282973621104,0.651131498470948,0.39473684210526316
28,0.6400640597891365,0.3961038961038961,0.5282051282051283,0.6219825372367745,0.39473684210526316
29,0.6334392879847426,0.3961038961038961,0.42274509803921567,0.6903846153846154,0.39473684210526316
30,0.6519550909794812,0.3961038961038961,0.39473684210526316,0.663768115942029,0.39473684210526316
31,0.6241918103448276,0.3961038961038961,0.39473684210526316,0.640625,0.39473684210526316
32,0.6279519938056524,0.42899584076054664,0.39473684210526316,0.6405797101449275,0.39473684210526316
33,0.6241918103448276,0.3961038961038961,0.39473684210526316,0.6500065590974682,0.39473684210526316
34,0.5623529411764705,0.3961038961038961,0.39473684210526316,0.6149553571428572,0.39473684210526316
35,0.4646781789638933,0.3961038961038961,0.42274509803921567,0.6500065590974682,0.39473684210526316
36,0.5623529411764705,0.3961038961038961,0.42765402368051375,0.6349206349206349,0.39473684210526316
37,0.4646781789638933,0.42899584076054664,0.39473684210526316,0.6884373488147073,0.39473684210526316
38,0.4544938505203406,0.42899584076054664,0.39473684210526316,0.670739232383068,0.39473684210526316
39,0.5613920962758172,0.3961038961038961,0.39473684210526316,0.640625,0.39473684210526316
40,0.5749408983451537,0.3961038961038961,0.39473684210526316,0.6594394500264409,0.39473684210526316
41,0.5897058823529411,0.3961038961038961,0.39473684210526316,0.6312863606981254,0.39473684210526316
42,0.5749408983451537,0.42899584076054664,0.39473684210526316,0.6594394500264409,0.39473684210526316
43,0.5832266325224071,0.3961038961038961,0.39473684210526316,0.5980267794221282,0.39473684210526316
44,0.5150546677880572,0.3961038961038961,0.39473684210526316,0.6594394500264409,0.39473684210526316
45,0.5832266325224071,0.3961038961038961,0.39473684210526316,0.6149553571428572,0.39473684210526316
46,0.5613920962758172,0.3961038961038961,0.39473684210526316,0.6444089031054245,0.39473684210526316
47,0.5295656724228154,0.42414860681114547,0.39473684210526316,0.6456086286594762,0.39473684210526316
48,0.42899584076054664,0.42414860681114547,0.39473684210526316,0.6444089031054245,0.39473684210526316
49,0.3961038961038961,0.3961038961038961,0.39473684210526316,0.6541353383458646,0.39473684210526316
50,0.3961038961038961,0.3961038961038961,0.42765402368051375,0.6351136964569011,0.4178331735378716
51,0.3961038961038961,0.3961038961038961,0.4756389042103327,0.5971538040503558,0.39473684210526316
52,0.3961038961038961,0.3961038961038961,0.5063715627095909,0.6500065590974682,0.39473684210526316
53,0.3961038961038961,0.3961038961038961,0.46935832732516214,0.5971538040503558,0.39473684210526316
54,0.3961038961038961,0.3961038961038961,0.48888888888888893,0.6500065590974682,0.39473684210526316
55,0.3961038961038961,0.3961038961038961,0.46935832732516214,0.6290322580645161,0.39473684210526316
56,0.3961038961038961,0.3961038961038961,0.5135596111205867,0.5627250468097365,0.39473684210526316
57,0.3961038961038961,0.3961038961038961,0.44744744744744747,0.6198853791816608,0.39473684210526316
58,0.3961038961038961,0.3961038961038961,0.49925779317169716,0.5980267794221282,0.39473684210526316
59,0.3961038961038961,0.3961038961038961,0.536231884057971,0.5442890442890442,0.39473684210526316
60,0.3961038961038961,0.3961038961038961,0.6066637181188265,0.5605970149253732,0.39473684210526316
61,0.3961038961038961,0.3961038961038961,0.5284982140083864,0.5208333333333333,0.39473684210526316
62,0.3961038961038961,0.3961038961038961,0.522077922077922,0.44744744744744747,0.39473684210526316
63,0.46013931888544896,0.3961038961038961,0.544044764188649,0.4926470588235294,0.39473684210526316
64,0.3961038961038961,0.3961038961038961,0.544044764188649,0.4507931093296947,0.39473684210526316
65,0.3961038961038961,0.3961038961038961,0.48888888888888893,0.42274509803921567,0.39473684210526316
66,0.3961038961038961,0.3961038961038961,0.44744744744744747,0.39473684210526316,0.39473684210526316
67,0.4544938505203406,0.3961038961038961,0.5063715627095909,0.39473684210526316,0.39473684210526316
68,0.4544938505203406,0.3961038961038961,0.48888888888888893,0.39473684210526316,0.39473684210526316
69,0.3961038961038961,0.3961038961038961,0.522077922077922,0.39473684210526316,0.39473684210526316
70,0.3961038961038961,0.3961038961038961,0.544044764188649,0.39473684210526316,0.39473684210526316
71,0.3961038961038961,0.3961038961038961,0.522077922077922,0.42765402368051375,0.39473684210526316
72,0.4833333333333333,0.3961038961038961,0.544044764188649,0.45311601150527325,0.39473684210526316
73,0.42899584076054664,0.3961038961038961,0.522077922077922,0.5063715627095909,0.39473684210526316
74,0.4488888888888888,0.3961038961038961,0.48217636022514065,0.5652173913043478,0.39473684210526316
75,0.4544938505203406,0.3961038961038961,0.4756389042103327,0.5772058823529411,0.39473684210526316
76,0.5295656724228154,0.3961038961038961,0.48217636022514065,0.5688586545729403,0.39473684210526316
77,0.4544938505203406,0.3961038961038961,0.544044764188649,0.5772058823529411,0.39473684210526316
78,0.46013931888544896,0.3961038961038961,0.48217636022514065,0.522077922077922,0.39473684210526316
