,0,1,2,3,4
0,0.22412807318467687,0.6910994764397906,-0.029443838604144013,0.18888224745965332,0.4482758620689655
1,0.22412807318467687,0.0520275439938791,0.02382528127068162,-0.008202323991797877,0.4482758620689655
2,0.21796759941089838,0.03884711779448613,-0.28425096030729846,-0.10173857050869284,0.4482758620689655
3,0.515068493150685,0.5261044176706827,-0.022176022176022103,0.1740718198417529,0.35100117785630147
4,0.19788519637462243,0.6840696117804551,-0.04888888888888898,0.3089793641940881,0.33562428407789235
5,0.515068493150685,0.5343047965998786,-0.05068493150684916,0.3089793641940881,0.2218782249742003
6,0.15490716180371344,-0.014590932777488241,0.11095890410958908,0.3089793641940881,0.33562428407789235
7,0.3683083511777301,-0.014590932777488241,0.11095890410958908,0.3089793641940881,0.1788931788931789
8,0.29225736095965094,0.4932515337423313,0.11095890410958908,0.057739557739557745,0.2691867124856816
9,-0.09378407851690307,0.3590623213264722,0.11095890410958908,0.12620734063103667,0.1917502787068004
10,0.29005699810006325,0.3590623213264722,0.16113744075829395,0.27518427518427524,0.37457434733257666
11,0.21532615579480685,0.3463556851311954,0.4271844660194174,0.3094928478543564,0.4482758620689655
12,0.10443230115361257,0.4932515337423313,0.17251051893408142,0.3227040816326531,0.5939323220536756
13,0.21532615579480685,0.4932515337423313,0.4271844660194174,0.3094928478543564,0.4148802017654477
14,0.21532615579480685,0.4932515337423313,0.33620119126406345,0.38621586475942793,0.4148802017654477
15,0.10443230115361257,0.4932515337423313,0.07113702623906715,0.3227040816326531,0.3845193508114856
16,-0.09378407851690307,0.4932515337423313,0.2531645569620252,0.34143138542350615,0.3255813953488371
17,0.10443230115361257,0.4932515337423313,0.21333333333333326,0.34143138542350615,0.3845193508114856
18,0.10443230115361257,0.4932515337423313,0.21333333333333326,0.3094928478543564,0.390275952693824
19,0.21532615579480685,0.4932515337423313,0.2915951972555745,0.4732142857142857,0.28395061728395055
20,-0.09378407851690307,0.4932515337423313,0.2915951972555745,0.34143138542350615,0.390275952693824
21,0.29005699810006325,0.4932515337423313,0.14903846153846168,0.26395272488509514,0.26890756302521013
22,0.36478784040531975,0.5036057692307693,0.14903846153846168,0.30502169869807805,0.1296518607442978
23,0.32010243277848904,0.513545347467609,0.14903846153846168,0.4301352221506761,0.1992797118847539
24,0.32010243277848904,0.5036057692307693,0.14903846153846168,0.46293888166449937,0.1992797118847539
25,0.29005699810006325,0.5036057692307693,0.2915951972555745,0.4301352221506761,0.13967861557478367
26,0.4932515337423313,0.5036057692307693,0.2915951972555745,0.4301352221506761,0.15636363636363648
27,0.47352766210588937,0.5036057692307693,0.2915951972555745,0.4513329200247985,0.1992797118847539
28,0.40333135038667467,0.513545347467609,0.19818799546998855,0.4301352221506761,0.296969696969697
29,0.47352766210588937,0.4513329200247985,0.33182332955832383,0.4306393244873342,0.3589076723016905
30,0.4440518256772674,0.4513329200247985,0.27888888888888885,0.3895313451004261,0.40816326530612246
31,0.47352766210588937,0.33313503866745997,0.33182332955832383,0.3895313451004261,0.3672727272727273
32,0.4440518256772674,0.33313503866745997,0.33182332955832383,0.4613511868533171,0.3793103448275862
33,0.47352766210588937,0.36177884615384626,0.2505773672055428,0.3895313451004261,0.4375757575757576
34,0.47352766210588937,0.33313503866745997,0.2505773672055428,0.4613511868533171,0.4375757575757576
35,0.2445582586427657,0.36478784040531975,0.22412807318467687,0.39244851258581237,0.1724137931034483
36,0.40333135038667467,0.34846625766871164,0.3051037577117217,0.4732142857142857,0.1724137931034483
37,0.4440518256772674,0.23186608803471787,0.22412807318467687,0.3895313451004261,0.2545899632802937
38,0.4440518256772674,0.3910139647844566,0.3193685488767456,0.506117192530586,0.2830655129789864
39,0.4440518256772674,0.38219895287958117,0.29005699810006325,0.3895313451004261,0.1992797118847539
40,0.2445582586427657,0.4008124576844957,0.4208588957055215,0.4301352221506761,0.1992797118847539
