,0,1,2,3,4
0,0.19512195121951217,0.1833839918946302,0.23007518796992482,0.15934065934065936,0.26595744680851063
1,0.27564102564102566,0.07712765957446809,0.2906621749657859,0.15934065934065936,0.4222222222222222
2,0.34186999441236726,0.07967032967032966,0.35034013605442177,0.2583947583947584,0.42171294747407156
3,0.362934362934363,0.07967032967032966,0.36986646510456034,0.22733792312105566,0.42171294747407156
4,0.362934362934363,0.07967032967032966,0.36986646510456034,0.2181818181818182,0.5339904166012573
5,0.362934362934363,0.07967032967032966,0.37153322867608585,0.2181818181818182,0.5263546278726544
6,0.362934362934363,0.07967032967032966,0.36796536796536794,0.2195488721804511,0.5266751687124714
7,0.38002532569937,0.18238095238095237,0.36796536796536794,0.23251700680272108,0.5102564102564103
8,0.3787325456498389,0.28324102368220017,0.365393061045235,0.2526760563380282,0.5549145299145299
9,0.3710194604157452,0.2953521703521703,0.365393061045235,0.37246753246753245,0.5398238242665486
10,0.3710194604157452,0.2953521703521703,0.3646125116713352,0.39119769119769116,0.5427248677248677
11,0.3710194604157452,0.2953521703521703,0.4906685906685907,0.39119769119769116,0.5398238242665486
12,0.3710194604157452,0.2953521703521703,0.5518814518814519,0.39119769119769116,0.6193977591036415
13,0.3710194604157452,0.2953521703521703,0.5518814518814519,0.39119769119769116,0.6193977591036415
14,0.3710194604157452,0.3477997227997228,0.5518814518814519,0.4830422451112106,0.6117895545314901
15,0.4701152765668895,0.3477997227997228,0.5518814518814519,0.4635175713578617,0.6438857263335441
16,0.4701152765668895,0.3487373737373738,0.5518814518814519,0.43846861355963945,0.320733388475324
17,0.46666038136092575,0.3487373737373738,0.5518814518814519,0.44685631828488975,0.45244612018805563
18,0.4608187134502924,0.3487373737373738,0.5518814518814519,0.4548933881853137,0.4542804234989606
19,0.4608187134502924,0.3487373737373738,0.5518814518814519,0.4549407114624505,0.4760066811123149
20,0.47869674185463656,0.3427327647476901,0.559569642720191,0.44275362318840583,0.4760066811123149
21,0.47029947750732765,0.3332089552238806,0.5518814518814519,0.45251919874345503,0.46709401709401716
22,0.47029947750732765,0.33975044563279855,0.5518814518814519,0.45251919874345503,0.46709401709401716
23,0.47029947750732765,0.4353535353535353,0.5518814518814519,0.4373423677771503,0.4460573476702509
24,0.47029947750732765,0.4353535353535353,0.5518814518814519,0.4270253555967842,0.45296296296296296
25,0.37887090607875623,0.42840107012750456,0.5425846284862679,0.4824699110413397,0.45296296296296296
26,0.37887090607875623,0.444437917710944,0.5425846284862679,0.4588879029872818,0.47571428571428576
27,0.37887090607875623,0.44037298387096774,0.5425846284862679,0.4588879029872818,0.4583333333333333
28,0.37887090607875623,0.44726154992548434,0.531787260358689,0.46467877768956545,0.4583333333333333
29,0.39862219172564,0.44726154992548434,0.531787260358689,0.46467877768956545,0.47571428571428576
30,0.40560609035185313,0.44726154992548434,0.5707482993197279,0.46311926060209807,0.6296825396825397
31,0.5579870427328054,0.44726154992548434,0.5891130840283382,0.46311926060209807,0.6475579975579976
32,0.5674227942738201,0.44726154992548434,0.5891130840283382,0.46311926060209807,0.6436511875221552
33,0.5674227942738201,0.3929761904761905,0.5828289936664321,0.46311926060209807,0.6548369663123761
34,0.5674227942738201,0.3929761904761905,0.5891130840283382,0.46311926060209807,0.5652448722237949
35,0.5674227942738201,0.40237135176651306,0.5891130840283382,0.46311926060209807,0.5652448722237949
36,0.5674227942738201,0.4044665644060949,0.5891130840283382,0.4878058783321941,0.5652448722237949
37,0.5649987036556909,0.4044665644060949,0.5828289936664321,0.4878058783321941,0.5466368136157362
38,0.5579870427328054,0.4044665644060949,0.5828289936664321,0.4756290075838948,0.5466368136157362
39,0.5649987036556909,0.4044665644060949,0.5828289936664321,0.4696103896103896,0.5335164835164835
40,0.5665413533834587,0.3926048582363509,0.5828289936664321,0.45732838589981445,0.5335164835164835
41,0.5692974941100878,0.3926048582363509,0.37285166940339354,0.4696103896103896,0.5321133668591295
42,0.5692974941100878,0.40189921307506055,0.37285166940339354,0.45732838589981445,0.5466368136157362
43,0.5619426550461033,0.40189921307506055,0.37285166940339354,0.47065938273905716,0.5466368136157362
44,0.5730935730935732,0.40189921307506055,0.37285166940339354,0.4761538642845358,0.5370490032241184
45,0.5730935730935732,0.40189921307506055,0.37285166940339354,0.46496110405884844,0.5370490032241184
46,0.5787735253252494,0.40189921307506055,0.37285166940339354,0.571656413761677,0.5370490032241184
47,0.5787735253252494,0.40189921307506055,0.37285166940339354,0.5661139862643622,0.5204608294930876
48,0.6371373836891079,0.40189921307506055,0.37285166940339354,0.5735312306740877,0.5204608294930876
49,0.6371373836891079,0.40189921307506055,0.3925029481378641,0.5793269877120808,0.5370490032241184
50,0.6371373836891079,0.40189921307506055,0.3925029481378641,0.5793269877120808,0.49507182331590405
51,0.6371373836891079,0.40189921307506055,0.3925029481378641,0.5793269877120808,0.46425557989809707
52,0.6371373836891079,0.40189921307506055,0.3925029481378641,0.6126603210454142,0.464905273937532
53,0.6371373836891079,0.40189921307506055,0.3925029481378641,0.5996733080584011,0.464905273937532
54,0.6371373836891079,0.4514197157205632,0.3925029481378641,0.5996733080584011,0.464905273937532
55,0.6371373836891079,0.4514197157205632,0.3925029481378641,0.6126603210454142,0.4900831611843847
56,0.6371373836891079,0.4514197157205632,0.3925029481378641,0.5890835219047054,0.4900831611843847
57,0.6315416920680078,0.42386019191103935,0.3925029481378641,0.5760965089176924,0.4900831611843847
58,0.6315416920680078,0.4182069526897113,0.3925029481378641,0.5760965089176924,0.4785930019266044
59,0.6315416920680078,0.4182069526897113,0.3925029481378641,0.5464639860520867,0.4785930019266044
60,0.6315416920680078,0.4182069526897113,0.3925029481378641,0.5550021062443421,0.4785930019266044
61,0.6315416920680078,0.4182069526897113,0.3925029481378641,0.5550021062443421,0.5288531686892342
62,0.6315416920680078,0.40939498354752596,0.3925029481378641,0.5550021062443421,0.5288531686892342
63,0.6214133819396978,0.40939498354752596,0.3918157462622073,0.5550021062443421,0.5288531686892342
64,0.6214133819396978,0.40939498354752596,0.3918157462622073,0.5550021062443421,0.5288531686892342
65,0.6210416353273496,0.40939498354752596,0.3918157462622073,0.5550021062443421,0.5120999219359874
66,0.6210416353273496,0.40939498354752596,0.37454137754471456,0.5550021062443421,0.5120999219359874
67,0.6195011337868481,0.40939498354752596,0.4462037688638674,0.5550021062443421,0.5355012824802051
68,0.6195011337868481,0.4366660458185882,0.4639245897996222,0.5550021062443421,0.5539628209417436
69,0.6195011337868481,0.4366660458185882,0.4639245897996222,0.5550021062443421,0.5539628209417436
70,0.640763997906855,0.4366660458185882,0.47790796092585053,0.5550021062443421,0.5539628209417436
71,0.640763997906855,0.4366660458185882,0.47790796092585053,0.5550021062443421,0.5497765310411681
