,0,1,2,3,4
0,0.32710221071600803,0.22946538556294652,0.34495563564087584,0.3173233691342439,0.35541433655312654
1,0.2774164816524877,0.40987161620600726,0.40724188409541034,0.3447686592367443,0.39317833530364726
2,0.34242565572100037,0.4408114124005018,0.47704075106802074,0.47800336722492404,0.3654273100773216
3,0.3678755991319418,0.4906937501935842,0.4749147055808467,0.4406858024312979,0.37305361305361306
4,0.3405939858389717,0.48735327043019355,0.5042079589979611,0.47500460966449815,0.47227544006621863
5,0.3359899354160473,0.4548298410311194,0.45592670029647336,0.4403894299325901,0.5123758319008743
6,0.31849050704223786,0.4750129455417758,0.46021093751057346,0.47313584867740993,0.5466063564328005
7,0.34832136575476763,0.5350947476270147,0.49639307005226896,0.510077221490265,0.49182793317822854
8,0.3927499808227253,0.5075509297711333,0.4717458750392149,0.5436215530506788,0.44009945381918975
9,0.39311156761296956,0.5412836933318861,0.4558008801977674,0.5252306814941545,0.4664263165213664
10,0.41924812153147445,0.5708239014001935,0.4251286158762773,0.5340922025373304,0.48678506053352094
11,0.41067363428175346,0.5921524859213078,0.44533734025947974,0.5341372349061587,0.5161594080197843
12,0.43964499674603297,0.6152336465520859,0.43391520555862456,0.540145610393449,0.5309191795627187
13,0.4327704995939787,0.6152336465520859,0.4195323435678732,0.5524897109631047,0.5484641024831637
14,0.4633428062833765,0.6075409726665129,0.3963893979303313,0.5496223088419335,0.5769963145727756
15,0.48484062641251896,0.5963310208204519,0.4267946585363159,0.5682892763913852,0.5931646815152619
16,0.5110419791773814,0.6021982201913193,0.44719257301731136,0.5738537104741342,0.5740487461615619
17,0.5188784324422622,0.6165275482605694,0.4707573947864456,0.5686404766686399,0.588031053049399
18,0.5204753090209695,0.6207841525754688,0.4827580322390697,0.5957393742449041,0.5946046893398144
19,0.5204753090209695,0.6272980955389192,0.49689010075057327,0.5933766640852601,0.5957829751947399
20,0.524394878858052,0.6432033645489829,0.49142060715029406,0.5933766640852601,0.5829796291753043
21,0.5464481968946665,0.6454823149203631,0.48162660782738137,0.5825934378717087,0.5951924108771703
22,0.5585412231911461,0.6496665305001516,0.47510230285821664,0.5672672595492446,0.6180027308482322
23,0.5358238482928132,0.6484133750118405,0.4912836552245419,0.5813735588131966,0.616168630751964
24,0.5466201847624798,0.653855413949651,0.5163847704340979,0.5863816143436753,0.6080423106992853
25,0.5532328361902641,0.6527847778867489,0.5181938657248847,0.5897557240494616,0.6197147054636702
26,0.5593881696529398,0.6430601964930015,0.5257561857103141,0.5825117795630042,0.6251258449409517
27,0.5625404743099367,0.6397417713885901,0.5483629082130669,0.567320459253998,0.6161422646648718
28,0.5672214551124894,0.632843791698055,0.5594701526489442,0.5694387904063786,0.6194192398366972
29,0.5726186262364069,0.6450161670558939,0.5732101270259613,0.5518560048199224,0.6227092174256456
30,0.5747937173024334,0.6444710960662088,0.5819917655211774,0.5435961399264153,0.6202101832556736
31,0.5788988897823347,0.6348380833506692,0.5650062513118806,0.5540109430239651,0.6273656110569843
32,0.583271664193527,0.6392631334483286,0.5708974093844534,0.5595566241442251,0.6273656110569843
33,0.5949605891843331,0.6508197236120984,0.5776095379384013,0.5508160955905513,0.6175846298136459
34,0.5902117367925847,0.6513624486748787,0.5899669615568729,0.5641473356497351,0.620538269709142
35,0.5986642448411691,0.6352345708305323,0.5977934711634686,0.5756232512400915,0.6245735340680704
36,0.5974746951686862,0.6232931726266674,0.602155320688469,0.5607294257319796,0.6236127131421265
37,0.5791290090565498,0.6352405229020126,0.5961950916433675,0.5658894544889465,0.6227940965342981
38,0.5862677889070851,0.6478187568613101,0.5877139303764691,0.5803378445150823,0.614365059232517
39,0.5888588608851119,0.6565687743669181,0.5775611093034856,0.5835109827653583,0.6260098651616788
40,0.5964389293015737,0.6625892500255829,0.5769735410500342,0.5882642178453698,0.6189281653366238
41,0.5931880866890215,0.6493284936966603,0.5764465452013118,0.5992367948347406,0.6151861450470668
42,0.5859997646811119,0.648997672336141,0.5764098075278435,0.6119181503593425,0.6259309019966762
43,0.5984529939821911,0.6503003821920542,0.5669184406384513,0.6099872285166477,0.6311536058784527
