,0,1,2,3,4
0,0.2900735968927072,0.0,0.10714808331210601,0.28852498672046645,0.32045091119939484
1,0.28933139775727734,0.019914928620133665,0.12148749712738838,0.2969858483708254,0.33543069209318044
2,0.2850193806704434,0.09522182281104763,0.11959296739722414,0.29676577304950547,0.3306416148892105
3,0.2870424257244162,0.14918980567857354,0.11521826003149893,0.2958840921655346,0.32202336564752676
4,0.29016952140317886,0.4776381226491524,0.11513825922315879,0.29389220400899907,0.309186523321188
5,0.2910671719856637,0.5009048403915369,0.12713311669947813,0.2914561985856545,0.2960598276942741
6,0.30281690140845063,0.5131689851137873,0.29406426743839686,0.29235070454037126,0.3141672561312391
7,0.31234174757281563,0.5078730696581064,0.29451411060630295,0.29457711935787545,0.31606099331556947
8,0.2891300446536963,0.5075081046150292,0.29329749606507594,0.2961891173386014,0.31437818909212434
9,0.2870950256431639,0.5058591256268035,0.29114291526039626,0.30430276683639157,0.31332222480936023
10,0.28989414819253057,0.5058591256268035,0.2888092597220069,0.31144366950494207,0.3114132695128091
11,0.296837284149285,0.5042089228357424,0.2857881989116986,0.31610174713471806,0.30799323427543446
12,0.29792561354714964,0.5042089228357424,0.28478157633104306,0.3205279715238566,0.3075633396679116
13,0.3001042405036901,0.5025574948789577,0.28258834773542274,0.32174952165019477,0.3069174953364374
14,0.30228549563177454,0.5025574948789577,0.2816530044935125,0.320462518844977,0.3049337792969947
15,0.3029565466389863,0.5025574948789577,0.2817239092068431,0.3208694975560412,0.3027640198114715
16,0.3047228141932894,0.5025574948789577,0.28071803050879574,0.3210728041599683,0.300580671409022
17,0.30476657770969706,0.5042089228357424,0.2807890134962836,0.3210728041599683,0.3003615842619586
18,0.30544252806788275,0.5042089228357424,0.2799255339300091,0.320462518844977,0.29769618163666733
19,0.3056985122110977,0.5042089228357424,0.2799255339300091,0.321139296104583,0.2970343437341546
20,0.3022313932455253,0.5042089228357424,0.2856349739320627,0.30374367064388474,0.2970343437341546
21,0.30113040178006656,0.5042089228357424,0.28844151987062405,0.30352530066925143,0.2920970709804922
22,0.30113040178006656,0.5042089228357424,0.28844151987062405,0.3026504492831745,0.29187434970024284
23,0.3006915244813567,0.5025574948789577,0.2885819108772878,0.3019928670605211,0.29007625072507603
