,0,1,2,3,4
0,0.05263157894736842,0.05263157894736842,0.08571428571428572,0.08571428571428572,0.05405405405405406
1,0.1933333333333333,0.21451612903225808,0.22037037037037038,0.10445344129554657,0.13714285714285715
2,0.16623376623376623,0.2166666666666667,0.08571428571428572,0.07804878048780488,0.13142857142857142
3,0.08571428571428572,0.18362573099415208,0.08571428571428572,0.08571428571428572,0.08421052631578949
4,0.08571428571428572,0.18362573099415208,0.08571428571428572,0.08571428571428572,0.08421052631578949
5,0.08571428571428572,0.2746031746031746,0.08571428571428572,0.08571428571428572,0.18333333333333332
6,0.08571428571428572,0.2545186495650892,0.08571428571428572,0.08780487804878048,0.216421052631579
7,0.08571428571428572,0.20285714285714285,0.08571428571428572,0.21333333333333332,0.216421052631579
8,0.08571428571428572,0.3366666666666666,0.08571428571428572,0.2658869395711501,0.29904761904761906
9,0.08571428571428572,0.3384873949579832,0.08571428571428572,0.2658869395711501,0.29904761904761906
10,0.08571428571428572,0.3506959706959707,0.08571428571428572,0.34805555555555556,0.29904761904761906
11,0.08571428571428572,0.3453968253968254,0.08571428571428572,0.34805555555555556,0.29904761904761906
12,0.08571428571428572,0.38232492997198875,0.08571428571428572,0.34805555555555556,0.29904761904761906
13,0.08571428571428572,0.40672268907563025,0.08571428571428572,0.34805555555555556,0.29904761904761906
14,0.08571428571428572,0.40672268907563025,0.08571428571428572,0.34805555555555556,0.2976800976800977
15,0.08571428571428572,0.40672268907563025,0.08571428571428572,0.34805555555555556,0.2976800976800977
16,0.08571428571428572,0.40672268907563025,0.08571428571428572,0.34805555555555556,0.2976800976800977
17,0.0923076923076923,0.40672268907563025,0.16043956043956045,0.34805555555555556,0.2976800976800977
18,0.0923076923076923,0.40672268907563025,0.18850574712643678,0.34805555555555556,0.2976800976800977
19,0.09000000000000001,0.37559434030022265,0.19923273657289003,0.34805555555555556,0.2976800976800977
20,0.09000000000000001,0.34702291172879407,0.26440013076168684,0.34805555555555556,0.2976800976800977
21,0.09000000000000001,0.34702291172879407,0.2688311688311688,0.34805555555555556,0.2976800976800977
22,0.22095238095238093,0.34702291172879407,0.250670153644982,0.34805555555555556,0.2976800976800977
23,0.20666666666666664,0.34702291172879407,0.250670153644982,0.34805555555555556,0.2976800976800977
24,0.22037037037037038,0.34702291172879407,0.2962915601023018,0.516904761904762,0.2976800976800977
25,0.4005270092226613,0.34702291172879407,0.3366183574879227,0.535,0.4347319347319347
26,0.4005270092226613,0.34702291172879407,0.3348806799607715,0.44400000000000006,0.4347319347319347
27,0.3889268626110731,0.34702291172879407,0.3522719843085976,0.44400000000000006,0.4830409356725146
28,0.3737628384687208,0.37815126050420167,0.3522719843085976,0.4256666666666667,0.513871635610766
29,0.38564935064935063,0.37815126050420167,0.34701298701298694,0.42774725274725284,0.513871635610766
30,0.38564935064935063,0.42941894706600586,0.34701298701298694,0.6089160839160839,0.584126984126984
31,0.38564935064935063,0.4550555327025916,0.3312193527296502,0.6089160839160839,0.584126984126984
32,0.3929670329670329,0.5492546669017258,0.3312193527296502,0.6089160839160839,0.5845238095238094
33,0.3929670329670329,0.48133333333333345,0.3312193527296502,0.6037878787878788,0.5544871794871795
34,0.3929670329670329,0.48357487922705317,0.3312193527296502,0.6037878787878788,0.5544871794871795
35,0.3897435897435898,0.43888888888888883,0.33264214046822743,0.592193675889328,0.524029304029304
36,0.3897435897435898,0.4664450127877238,0.3371120107962213,0.6421717171717172,0.46307692307692305
37,0.3897435897435898,0.4664450127877238,0.3204102564102564,0.6421717171717172,0.46307692307692305
38,0.3897435897435898,0.4789915966386554,0.3204102564102564,0.6421717171717172,0.5264102564102564
39,0.3897435897435898,0.4789915966386554,0.3204102564102564,0.6421717171717172,0.5264102564102564
40,0.3897435897435898,0.4425685425685425,0.3204102564102564,0.6379382055852644,0.5264102564102564
41,0.3897435897435898,0.4425685425685425,0.3204102564102564,0.5874331550802139,0.5478668390433097
42,0.3897435897435898,0.44009569377990426,0.3194621848739496,0.5874331550802139,0.5478668390433097
43,0.3571428571428571,0.44009569377990426,0.3194621848739496,0.5528282828282828,0.5478668390433097
44,0.3571428571428571,0.44009569377990426,0.3194621848739496,0.5646859903381642,0.5679487179487179
45,0.3571428571428571,0.4713597513597514,0.3194621848739496,0.5646859903381642,0.5679487179487179
46,0.3571428571428571,0.5003716090672612,0.3838509316770186,0.5646859903381642,0.5679487179487179
47,0.3897435897435898,0.4691075514874141,0.3838509316770186,0.5646859903381642,0.5928571428571429
48,0.3897435897435898,0.4607017543859649,0.38047619047619047,0.5992908625900953,0.5928571428571429
49,0.40666666666666673,0.5106280193236714,0.38047619047619047,0.5992908625900953,0.5928571428571429
50,0.4287581699346405,0.5106280193236714,0.5598515519568151,0.5992908625900953,0.5928571428571429
51,0.4287581699346405,0.5106280193236714,0.5574509803921568,0.5874331550802139,0.5928571428571429
52,0.4460606060606061,0.5106280193236714,0.5574509803921568,0.5874331550802139,0.6297258297258297
53,0.4716666666666668,0.5106280193236714,0.5527501256913021,0.5874331550802139,0.6529292929292929
54,0.4716666666666668,0.4979797979797979,0.5458119658119658,0.5874331550802139,0.6529292929292929
55,0.4954621848739496,0.5263005999848105,0.6566666666666666,0.5874331550802139,0.6529292929292929
56,0.4954621848739496,0.48229352346999405,0.6566666666666666,0.5874331550802139,0.6621888053467002
57,0.570920060331825,0.49415204678362573,0.678131868131868,0.5874331550802139,0.6621888053467002
58,0.570920060331825,0.3587320574162679,0.6918181818181818,0.5874331550802139,0.6621888053467002
59,0.6269601605824515,0.36236842105263156,0.6566666666666666,0.5874331550802139,0.6621888053467002
60,0.6023626373626374,0.42088000750539445,0.6566666666666666,0.5874331550802139,0.645909645909646
61,0.6141147741147741,0.5706235972489843,0.6833333333333332,0.5874331550802139,0.63488207698734
62,0.6150144592249855,0.6203508771929824,0.6833333333333332,0.5874331550802139,0.6262271062271062
63,0.6106599832915622,0.618983355825461,0.7161319073083778,0.5874331550802139,0.6266239316239316
64,0.47873015873015873,0.5759064327485379,0.7083333333333333,0.5874331550802139,0.6266239316239316
65,0.45396825396825397,0.5984795321637426,0.6773809523809523,0.7280175706646295,0.6701587301587303
66,0.45396825396825397,0.5984795321637426,0.6533333333333332,0.7280175706646295,0.6701587301587303
