,0,1,2,3,4
0,0.06668804103879455,0.05084745762711862,0.0,0.0,0.0
1,0.268041237113402,0.05084745762711862,0.33333333333333337,0.10055865921787699,0.0
2,0.30779944289693595,0.4251207729468599,0.3471502590673574,0.5025380710659899,0.33460076045627374
3,0.4705443698732289,0.542713567839196,0.33333333333333337,0.4196891191709844,0.23076923076923073
4,0.5264809729305611,0.542713567839196,0.33333333333333337,0.46153846153846145,0.30268199233716475
5,0.4710264900662251,0.542713567839196,0.33333333333333337,0.46153846153846145,0.30268199233716475
6,0.43721318314559865,0.542713567839196,0.4196891191709844,0.46153846153846145,0.30268199233716475
7,0.4281475201356507,0.542713567839196,0.6350710900473935,0.46153846153846145,0.3660377358490565
8,0.4817518248175182,0.542713567839196,0.46153846153846145,0.46153846153846145,0.4188679245283018
9,0.40158651462568173,0.542713567839196,0.582089552238806,0.5025380710659899,0.32432432432432434
10,0.40158651462568173,0.542713567839196,0.582089552238806,0.5025380710659899,0.32432432432432434
11,0.4420432220039292,0.542713567839196,0.582089552238806,0.4196891191709844,0.32432432432432434
12,0.4420432220039292,0.542713567839196,0.582089552238806,0.4196891191709844,0.32432432432432434
13,0.4420432220039292,0.542713567839196,0.582089552238806,0.4196891191709844,0.32432432432432434
14,0.4420432220039292,0.542713567839196,0.582089552238806,0.46411483253588515,0.32432432432432434
15,0.40158651462568173,0.557312252964427,0.6956521739130435,0.542713567839196,0.32432432432432434
16,0.40158651462568173,0.606425702811245,0.6956521739130435,0.542713567839196,0.3563218390804598
17,0.31834259727134917,0.7878787878787878,0.6956521739130435,0.542713567839196,0.32432432432432434
18,0.36036036036036034,0.8401826484018264,0.6713615023474179,0.542713567839196,0.39130434782608703
19,0.40158651462568173,0.8372093023255814,0.772093023255814,0.542713567839196,0.43775100401606426
20,0.40158651462568173,0.8372093023255814,0.7069767441860465,0.542713567839196,0.5182186234817814
21,0.36036036036036034,0.9366515837104072,0.542713567839196,0.542713567839196,0.4285714285714286
22,0.36036036036036034,0.8372093023255814,0.6206896551724138,0.5025380710659899,0.4285714285714286
23,0.36036036036036034,0.8028169014084507,0.6585365853658536,0.5025380710659899,0.4285714285714286
24,0.36036036036036034,0.8028169014084507,0.6585365853658536,0.5025380710659899,0.4285714285714286
25,0.36036036036036034,0.8028169014084507,0.6585365853658536,0.5025380710659899,0.4340425531914893
26,0.40158651462568173,0.8028169014084507,0.6956521739130435,0.5025380710659899,0.4340425531914893
27,0.40158651462568173,0.8028169014084507,0.6956521739130435,0.46153846153846145,0.5274261603375527
28,0.40158651462568173,0.8372093023255814,0.6956521739130435,0.5902439024390244,0.5274261603375527
