,0,1,2,3,4
0,0.1243816254416961,0.1275690636051458,0.1243816254416961,0.12427459306440199,0.1109473913992578
1,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.0836430498988511
2,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.10004151457709964
3,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.13628104721414186
4,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.11830521746858733
5,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.12220606091391384
6,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.13884390119684237
7,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.15547745303572164
8,0.1243816254416961,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.15680532149381332
9,0.1243816254416961,0.12446958981612447,0.1243816254416961,0.14055631554947562,0.19017891949316829
10,0.1243816254416961,0.16789537458738976,0.12953581747907988,0.13945959934596697,0.1926955747816279
11,0.15693474758324383,0.16833275176216067,0.12804101321974498,0.14327453618982053,0.19400688054170923
12,0.12736698078664893,0.16893181015192557,0.12687458632706278,0.14694362943395492,0.2284249960264491
13,0.12736698078664893,0.15964902023833885,0.12687458632706278,0.1445327703928489,0.21710509364503533
14,0.12736698078664893,0.16818678076467491,0.12436260623229463,0.14085919003602096,0.21976824807936107
15,0.12736698078664893,0.16345804812172837,0.12617404638681234,0.1402991857894453,0.20588242717956481
16,0.1359710522925599,0.16527976370810366,0.12954762590800867,0.14339463601532568,0.22702992410097989
17,0.13606010847390157,0.17938901912513514,0.12954762590800867,0.15049433325295394,0.2245642060141862
18,0.12745531947718847,0.17743900017764402,0.12954762590800867,0.14738004093744506,0.21517999165984986
19,0.12726009552757273,0.17727289725058787,0.1385664715572535,0.1529198819413918,0.2167282424830022
20,0.14413118806418151,0.17718938338825332,0.15288922505401953,0.15195108393551973,0.21332649517782115
21,0.1424542884409457,0.17397892576559243,0.15255692932966952,0.14158351630320123,0.2122371510790916
22,0.17086723126166978,0.1722901182136834,0.17257983148567474,0.1425375225135081,0.21172451582483576
23,0.1660706287179262,0.17269943982314645,0.16581047529445897,0.1545436597109867,0.2023199503385842
24,0.18467781573382097,0.17484562821088334,0.18794667397298914,0.1547943831027955,0.19338932584601393
25,0.1825329207386857,0.18055657700446875,0.18122083046047005,0.1550373000560441,0.18980652016823524
26,0.18696970420624254,0.1790704698500187,0.20163553886336683,0.15548419246185127,0.1891444672430625
27,0.18925939896894256,0.1703636716874953,0.2017641731334677,0.1624660904467659,0.19204224487289698
28,0.19999281135594255,0.1649453893951042,0.183789760893699,0.15902885058446914,0.19363864683013618
29,0.20056277420886195,0.1625308145428272,0.19903969650218384,0.15378781138694989,0.19363864683013618
30,0.20043482657498232,0.16462824460327222,0.20878652328687383,0.1557481698802638,0.17561559471825472
31,0.19698897348755928,0.16340397882017887,0.20306918978995475,0.1557481698802638,0.16974418906635505
32,0.20701657587720632,0.15752865730942578,0.20034609203896275,0.16687097439689041,0.17679738562091502
33,0.2080542186128116,0.1542465222733846,0.20034609203896275,0.16823094987097018,0.1712950217018306
