,0,1,2,3,4
0,0.4501386031580929,0.2092800778080574,0.33827844448768773,0.017517642175176422,0.017517642175176422
1,0.3239286289104183,0.24605292117308694,0.35227624786929684,0.04832048565413065,0.017517642175176422
2,0.12222236275325724,0.2523684315086266,0.1799431321299742,0.07069466465046766,0.025958863612976814
3,0.11697663829557108,0.29556934931276635,0.2124511063300616,0.07145066753500488,0.03594047286419457
4,0.12338002017646352,0.2787213305538005,0.17440697947970563,0.09565852024484878,0.03587573851724795
5,0.12679073245039132,0.36351092618835323,0.24880973729617,0.09740635190350859,0.03587573851724795
6,0.18619113153748001,0.35252520805664683,0.27628023788567485,0.1801237866280398,0.03587573851724795
7,0.1987226097282618,0.3137335461248801,0.279279934664322,0.18416581676536423,0.03587573851724795
8,0.20212138135825292,0.3271235890212263,0.2906467294638152,0.18616975638364602,0.038028704869857266
9,0.2137269682306166,0.26368306869781266,0.3512183065286497,0.18616975638364602,0.04565464070863779
10,0.21722761235070037,0.2771187695555388,0.28703049439221956,0.18616975638364602,0.05517188800129724
11,0.21931177437141267,0.27237127198763156,0.30724246668210514,0.18616975638364602,0.05812507558788303
12,0.2236461367977926,0.3168313312923859,0.3071670275871843,0.1860004945508167,0.06245523478644498
13,0.22901716716292833,0.364464515166574,0.31997228413407236,0.22014874647140997,0.08460056640082922
14,0.23187332677638506,0.36709804114741473,0.3217310093466065,0.222017948692783,0.09197445520963954
15,0.2416902590977119,0.36301824300385327,0.3263308954160398,0.22594625417426997,0.09297724801244692
16,0.24051304882769542,0.3629618600665694,0.3421445313058802,0.22636721299572624,0.0972962470889254
17,0.24332371283675994,0.3635181103897449,0.4335543391410825,0.23818817128579176,0.09917927684636957
18,0.24110204377376157,0.3612461447606649,0.4488194679285641,0.2665175772015513,0.09838847811913352
19,0.24417265979907174,0.38660174898307287,0.4540828403696656,0.27750617898393637,0.10544995594433111
20,0.2452883712679373,0.38751619981634794,0.5068065784165046,0.28678095231669454,0.11275100031913017
21,0.24344194414501136,0.440818753335805,0.5157157923219648,0.2899399106906807,0.11609110495049035
22,0.24193057170240398,0.4527000733187987,0.5294207389266183,0.32266775373084855,0.12115998049748308
23,0.24296231248619082,0.4495522244454076,0.5521920169052644,0.3723489287181597,0.15331292392054705
24,0.23791105010153127,0.44886787002102524,0.5536180075240443,0.41615606254641974,0.1840152372667294
25,0.26578772823030333,0.4583469470428236,0.5632952731898749,0.4437974795083308,0.16958203260768495
26,0.2668040759067442,0.47966951744734276,0.5503571264047844,0.4291117661935974,0.17120364946203523
27,0.333890778920678,0.4819342438174125,0.5574391956429505,0.4349643739102985,0.19746309603143564
28,0.3638333985834422,0.4742410734317656,0.5635713060550598,0.46359152912881607,0.23483175372601864
29,0.36524031671617563,0.49409542387393335,0.5740098093999434,0.46839970143363113,0.24240947201132174
30,0.36621554121266875,0.5399281989002354,0.5719574829432156,0.4701609585744051,0.2638208136034784
31,0.36779851371647787,0.5476690210679831,0.5907421876211092,0.4737320568994955,0.28076232790298006
32,0.38217771618110163,0.5494487760620981,0.5925995051608687,0.5131816152000523,0.2954203199960788
33,0.4055604048882171,0.5494652348134952,0.5854004152474377,0.528277607716758,0.3007532238779015
34,0.4118365498284014,0.5515020733381514,0.5868319654115373,0.5293840568760743,0.3100890711799143
35,0.413356190484066,0.5870767824556491,0.5943936097474621,0.5314072244995662,0.3181904478711765
36,0.41607643490633855,0.5880962251239868,0.5936110706995154,0.5315172405120171,0.3252981887489675
37,0.45799182597675064,0.593344695663925,0.5960558178489747,0.5748234983677118,0.3253033536064645
38,0.4764681315500646,0.6035077009566423,0.5968195037300316,0.6114025692157015,0.3266013190589879
39,0.4774647864758082,0.6084592561810566,0.6019235444662174,0.6302288613021522,0.3288682342720014
