,0,1,2,3,4
0,0.2087912087912088,0.25272979948381974,0.21129326047358835,0.40834914611005696,0.22350674373795762
1,0.2159090909090909,0.5322348664453928,0.21245421245421245,0.44793630840142473,0.4488888888888889
2,0.424808429118774,0.47690547690547697,0.2134831460674157,0.43762432509235577,0.46310503556981447
3,0.3703703703703704,0.5278541291979142,0.3149545664561836,0.43261757966598163,0.4830407687550545
4,0.4360244826581172,0.5137394348629439,0.34566802620195275,0.44333054859370646,0.4676679767920644
5,0.4419306184012066,0.5225782414307004,0.32219683990100895,0.4438264738598443,0.46839040298159795
6,0.43668430335097,0.5325885289445935,0.34440450515216864,0.45531166064647594,0.46967182890855463
7,0.4377622377622378,0.5234944043792598,0.39065294089217534,0.4272644737761017,0.47555371748920133
8,0.44962318840579707,0.5704719313248564,0.3990215635983661,0.4261588550816294,0.47413632119514465
9,0.44962318840579707,0.5704719313248564,0.40309858491676676,0.44961240310077527,0.501147164863979
10,0.44447531078547126,0.5808534340792405,0.4192605168836068,0.4438228438228438,0.5298594574403511
11,0.4501424501424502,0.5861153075229321,0.4578544061302681,0.4491911198263184,0.5298892642642642
12,0.47220867303091535,0.5968333307621502,0.4580381739472648,0.44269219938045623,0.535697598355294
13,0.47220867303091535,0.574807338394295,0.48720238095238094,0.45850754730352206,0.5303243344581928
14,0.47220867303091535,0.5747513839979236,0.4855380258899677,0.463768115942029,0.5358952702702703
15,0.4724702380952381,0.5858563508746051,0.5189033189033189,0.4576299356554361,0.5642943837581375
16,0.47796633843145475,0.5858563508746051,0.4827866768370201,0.45142857142857146,0.5642943837581375
17,0.47796633843145475,0.5858563508746051,0.4911854103343465,0.461818530228993,0.5529507529507529
18,0.48344988344988343,0.5865849126718692,0.4911854103343465,0.47743496672716274,0.5526380294741876
19,0.47771786072787553,0.5865849126718692,0.4838969404186795,0.47099970853978435,0.5466015466015466
20,0.47771786072787553,0.5865849126718692,0.4786059351276742,0.47099970853978435,0.5534642584911263
21,0.47771786072787553,0.5865849126718692,0.47203247203247206,0.47099970853978435,0.5586195643305866
22,0.47771786072787553,0.5865849126718692,0.48335893497183813,0.47099970853978435,0.5586195643305866
23,0.504353982300885,0.5920570657412763,0.4711111111111112,0.46968339307048984,0.5586195643305866
24,0.49867724867724866,0.5920570657412763,0.4661173533083646,0.4647745571658615,0.5638379479803428
25,0.49014868527063654,0.6158852264797053,0.47908232118758426,0.45267745952677463,0.5638379479803428
26,0.4877575757575758,0.6164198120719859,0.5199720914006628,0.41591531689672595,0.5638379479803428
27,0.4745039682539683,0.609338061465721,0.5501552345620544,0.41428873388289994,0.5638379479803428
28,0.4791954440809403,0.609338061465721,0.5667227833894501,0.436605795744238,0.5638379479803428
29,0.504353982300885,0.5947209024478343,0.5715999400209926,0.47990543735224583,0.5638379479803428
30,0.5187675070028012,0.5714623961427526,0.5694812894748092,0.485133020344288,0.5638379479803428
31,0.5177165354330708,0.5714623961427526,0.5637494363884002,0.47903947903947897,0.5638379479803428
32,0.5890647282796816,0.5714623961427526,0.6041473051999368,0.5143065693430657,0.5638379479803428
33,0.5814817176193058,0.569364241324314,0.6079935547148662,0.5143065693430657,0.5638379479803428
34,0.5758358159549818,0.569364241324314,0.5961862375898664,0.48921394799054374,0.5638379479803428
35,0.5710026306554474,0.569364241324314,0.5904001252838462,0.4702648675662169,0.5638379479803428
36,0.5641414141414142,0.5697325062996704,0.5587218264383619,0.49133405249910106,0.5638379479803428
37,0.5563272848755849,0.5455363857553639,0.5763827263541712,0.4978782922030202,0.5642641507169136
38,0.5446843012060403,0.5457839262187089,0.5763827263541712,0.5210321668434076,0.5520385426076483
39,0.5512505512505511,0.5457839262187089,0.5961434791623471,0.5265987549518959,0.5690545824629064
40,0.5508259383821602,0.5763285024154591,0.5826923076923077,0.5376984126984127,0.5690545824629064
41,0.5573219883564712,0.5844344381289831,0.5698923780038331,0.5491311665836949,0.5690545824629064
42,0.5576820839978734,0.5751285809997331,0.576369761036254,0.543560606060606,0.5690545824629064
43,0.5573241170130662,0.5751285809997331,0.5326831190581746,0.5381170192490947,0.5744756235827665
44,0.5573241170130662,0.5751285809997331,0.5453862761663381,0.5438634039618558,0.5744756235827665
45,0.5573241170130662,0.5751285809997331,0.5509700176366844,0.5438634039618558,0.5744756235827665
46,0.5633540372670808,0.5751285809997331,0.5509700176366844,0.5438634039618558,0.5748723486698353
47,0.563298080689385,0.5829003479580358,0.5510505235050241,0.5381170192490947,0.5748723486698353
