,0,1,2,3,4
0,0.0,0.0,0.1655965863774127,0.0,0.017479848843053758
1,0.0,0.011924026052834047,0.186436157315358,0.0,0.07702190064114212
2,0.0,0.012436451823220729,0.19730975402033968,0.0,0.07233995493440626
3,0.0,0.012436451823220729,0.04768381781439479,0.0,0.13239616259080578
4,0.0,0.013126318605795939,-0.0063795131662292,0.0,0.1370803662258393
5,0.0,0.012725801647340607,-0.004317471982362875,0.0,0.1665332570992949
6,0.0,0.014047451156667279,-0.004317471982362875,0.0,0.003196801356107004
7,0.0,0.02785794477885528,0.0,0.0,0.00502400712264317
8,0.0,0.027265473761314163,0.0,0.0,0.007416471984277195
9,0.0,0.032883315636008215,0.0,0.0,0.0005874501318042791
10,0.0,0.032883315636008215,0.0,0.0,-0.0022503709297847507
11,0.0,0.0416726258581237,0.0,0.0,-0.004760020483217886
12,0.0,0.03280413597474496,0.0,0.0,0.002311455141643659
13,0.0,0.03280413597474496,0.0,0.0,0.0027945951781814804
14,0.0,0.03280413597474496,0.0,0.0,0.007597149388194113
15,0.0,0.03280413597474496,0.0,0.0,0.007110357140987067
16,0.0,0.03280413597474496,0.0,0.0,0.007962749099576505
17,0.0,0.03280413597474496,0.0,0.0,0.007110357140987067
18,0.0,0.03280413597474496,0.0,0.0,-0.0014344988636600942
19,0.0,0.03280413597474496,0.0,0.0,-0.0014344988636600942
20,0.0,0.03280413597474496,0.0,0.0,-0.0008052036284489361
21,0.0,0.03280413597474496,0.0,0.0,-0.0008052036284489361
22,0.0,0.03280413597474496,0.0,-0.0017179375586962031,-0.0008052036284489361
23,0.0,0.03280413597474496,0.0,0.0,0.0003134583778106048
24,0.0,0.0954472843450479,0.0,0.0,0.001126371164898221
25,0.0,0.06460478003288805,0.0,0.0,0.001126371164898221
26,0.0,0.0,0.0,0.0,0.0012903666863213203
27,0.0,0.0,0.0,0.0,0.0019511272702267268
28,0.0,0.0,0.0,0.0,0.0036372200125602827
29,0.0,0.0,0.0,0.0,0.009138460208360621
30,0.0,0.0,0.0,0.0,0.009673791752962235
