,0,1,2,3,4
0,0.5826989229120847,0.5915207018167807,0.5381289931467593,0.47803947150158754,0.572763634367446
1,0.4628571267177599,0.555772612373731,0.5735980414125992,0.46365017020162347,0.572763634367446
2,0.5498333333333334,0.4723843276460389,0.5779193093293968,0.4938172028261081,0.572763634367446
3,0.5696765430856683,0.555772612373731,0.5734268375344627,0.5659360986624753,0.6147797449765197
4,0.5970073236765956,0.555772612373731,0.5735980414125992,0.5447524667851043,0.5360945272607385
5,0.5970073236765956,0.5946711228705379,0.6125879015988229,0.5735177580865931,0.6503720238095239
6,0.5970073236765956,0.5946711228705379,0.5990937746256895,0.5454648455561132,0.5219197985410169
7,0.5420994475138121,0.5654010361778972,0.6172958873923504,0.5797196897939854,0.653122626698216
8,0.5600424168232606,0.5509136522961409,0.6172958873923504,0.5216860160886361,0.6107806927803113
9,0.6658348187759953,0.5667939045297874,0.5963954769669944,0.5946401483229395,0.5778153515908885
10,0.60160473767339,0.5667939045297874,0.5963954769669944,0.6355446355446356,0.5898556897958364
11,0.6142273767268538,0.5667939045297874,0.5734492237590842,0.6428406949390151,0.5384570605674622
12,0.5620887427153656,0.5370910600109472,0.6029503866521269,0.6242690653152995,0.5384570605674622
13,0.6310065923106818,0.5142707439672496,0.5781143279689767,0.5563451253871221,0.5505875883175727
14,0.6256768407391203,0.551189946194212,0.6259103644050064,0.5563451253871221,0.5733186429784694
15,0.6421858792884272,0.5503080685314788,0.6117774159566818,0.5651875127698149,0.5996320943569766
16,0.5676414915244241,0.5466019655417493,0.6581056107057027,0.5415117719950433,0.5569397754487728
17,0.5676414915244241,0.5466019655417493,0.654020680622404,0.5425975247982772,0.5763764291031331
18,0.6488688910222118,0.5737572720465411,0.6557628377220541,0.6090460808529359,0.5618203283689347
19,0.6415679514380008,0.570170279119965,0.6241269841269841,0.6156885378346513,0.5640756690476366
20,0.6330326062414378,0.5368414035490555,0.6591301677478791,0.6156885378346513,0.5764619277662756
21,0.6451069654454733,0.5249040362014823,0.557796451914099,0.6029151000324932,0.5998485132433783
22,0.6580830601062897,0.5679618769339545,0.6155193014223304,0.6029151000324932,0.5985778050319286
23,0.6155882348766671,0.5743857827015175,0.6312839100179147,0.6075791878276122,0.6666281185109637
24,0.6262761083654991,0.5870411097167535,0.5991484576642693,0.596487326178225,0.658256577036994
25,0.623541231405053,0.6476835371450038,0.6188133917620617,0.6135071613667865,0.5731369112328888
26,0.6221759216145228,0.699684108923923,0.6371487440870485,0.5999532450834284,0.5656039009752438
27,0.6837138958754583,0.6529888133587584,0.6329256099293339,0.5992525492616984,0.6474872487667449
28,0.6448339546888442,0.6662280248487145,0.6371487440870485,0.5931177637344895,0.6479057200859804
29,0.6893712112794301,0.6303812119972206,0.5998049438663645,0.6135071613667865,0.6171524142702065
30,0.6987785116475206,0.6751768146477699,0.6030943785456421,0.566652758562634,0.596943720304663
31,0.6708195577282914,0.5707543438711207,0.636826412292226,0.6141114970645569,0.6408823529411765
32,0.7135051425899953,0.610740600301861,0.6560771557381726,0.5443364345574913,0.6800447281367935
33,0.6833929394211993,0.7159493370264153,0.6518933721356676,0.5459412757687223,0.652378963004224
34,0.6914008814368053,0.6294850932545965,0.6005287903346324,0.5607402824099925,0.6431006952721585
35,0.6701880009429514,0.5741195741195741,0.6641767705982553,0.5488693628664043,0.6641799116403424
36,0.7337137596446107,0.6165623628419767,0.6317525537864521,0.5383790765020424,0.6294539321104786
37,0.6078495867436349,0.6465511562026484,0.6296621004566211,0.5542003630132384,0.6466242696152043
38,0.7381518943939653,0.6420902981848027,0.6375343973582829,0.5665417057169633,0.6763122818938729
39,0.6454787248688029,0.6508514747191012,0.6600902876612189,0.5488693628664043,0.5656175293640551
40,0.63420545402464,0.6558886338460836,0.6124469938867312,0.5422814935010056,0.5276248505163608
41,0.6702606358111267,0.664037266824391,0.6163120160596502,0.5547215500796512,0.6648059035826414
42,0.6293398461493462,0.6370804917701425,0.6432159330062843,0.5488693628664043,0.6827385944304365
43,0.7207520379152983,0.6597310813287692,0.6715352466682254,0.5547215500796512,0.6137065430558033
44,0.6911754701017437,0.6522037234660194,0.6649102156820558,0.5476938167497493,0.6191646191646192
45,0.6841674758667962,0.6518094079069688,0.6747723314758487,0.5476938167497493,0.6344312540549375
46,0.7158175149934536,0.6879051744460161,0.6564032421803989,0.5476938167497493,0.6291553172637676
47,0.685690132122496,0.6483725350439535,0.6540230955655273,0.5915185774278816,0.608323426355369
48,0.6891204959459631,0.6635079831480064,0.638671875,0.5839194139194138,0.6471110575157452
49,0.6999210895487491,0.6532452425351406,0.6536587595411125,0.598179436570323,0.6136775351893838
50,0.685690132122496,0.6645751265014795,0.6457589926020124,0.5908035450287474,0.6442203632747374
51,0.6888050259268199,0.6654243791002812,0.6383931650005868,0.5908035450287474,0.6286795805302189
52,0.6735294117647058,0.6502246095896935,0.6529980132532053,0.5839194139194138,0.6809252833680315
53,0.7310496478770345,0.648646082148153,0.626780986004287,0.5839194139194138,0.6989668612153127
54,0.7168348813836241,0.6668248127019729,0.6585449309902445,0.5915185774278816,0.6362429131381385
55,0.7209356262717896,0.6472972972972972,0.6550983696699737,0.598179436570323,0.695340075497108
56,0.7404035365633068,0.6671436081334847,0.6221566989083539,0.574192911983428,0.7164412582267563
57,0.7411537026610243,0.6512265164302782,0.6330540464876279,0.5411690846621845,0.7093483960189905
58,0.7033123348912822,0.6628579521677771,0.6195959492109185,0.560062629021675,0.6760092356367812
59,0.717478510815662,0.6794452338290506,0.6567410856960234,0.5519368170819636,0.7189142991758447
60,0.7303846032678745,0.6582057044079516,0.6501119149695085,0.576295448038935,0.7050126995214593
61,0.7297277554985793,0.6580205979871483,0.6716000321423614,0.5633572279340304,0.7195729582861351
62,0.7328826241654867,0.6857590207297678,0.6547797466866496,0.5612897087158355,0.6970533245363779
63,0.7600009135861683,0.7094664995545354,0.6679629581398834,0.5546563326041225,0.6668645306331011
64,0.7675522861254575,0.7285877761802764,0.6722791936552376,0.5709363476447382,0.6676505654524197
65,0.773420144767984,0.7215219472272764,0.677154259953107,0.6509529686000274,0.6892654979587636
66,0.7519181854347164,0.7337007058552056,0.6679884443823076,0.5651734869326783,0.6717396563464506
67,0.7268654207383478,0.6947953549090333,0.6811417201276202,0.6404748858447488,0.6809126803590646
68,0.7069013382997222,0.7154832579057417,0.6795825657104277,0.6080501315936068,0.6628579521677771
69,0.7097045425761641,0.7091785161341033,0.6995061276751418,0.6340583336646863,0.6710064108193554
70,0.7097045425761641,0.7167234188374776,0.6688971517484714,0.6146847320880471,0.6657712696412865
71,0.7279312237058716,0.6783864208421875,0.699070298110485,0.6146847320880471,0.6772239319553153
72,0.7509142230978763,0.7425997425997427,0.660735845575812,0.6146847320880471,0.6601445352838156
73,0.7654093437025362,0.7031147918104439,0.68445585801518,0.6340583336646863,0.658898847631242
74,0.7155030041856325,0.7209612230552952,0.6958037358589844,0.6290787887435767,0.6688802197481079
75,0.7242996542787795,0.7141880148338813,0.6893712112794301,0.6271775164898193,0.6715730413008498
76,0.7405021560895604,0.6777817450295658,0.6939075997605828,0.6344672450993895,0.6533609930739117
77,0.7198397067309696,0.7105549828555553,0.7037424317763024,0.626873197394163,0.6829099268123657
78,0.7161629916124086,0.7092470760233918,0.6863742318287773,0.6197258309925093,0.6430078996562745
79,0.7398219849052916,0.7193662565312657,0.6954782637322843,0.6310681391192778,0.6877950030178108
80,0.7323732965100032,0.7273247244648788,0.6931625555295768,0.6305563766537594,0.6953664546444329
81,0.7322911470809101,0.7272782279135519,0.6898533957839018,0.6403562001063657,0.6915501505834393
82,0.7219766619519095,0.6777013784296959,0.7039480895280268,0.6190329098935607,0.6890663798331635
83,0.7438458289093628,0.7158654584549223,0.7119318382183557,0.6300634032101444,0.6864498407410653
84,0.7370314222145689,0.6803725729679135,0.6972834771492489,0.6372575658546974,0.6836910658594753
85,0.7371351604323857,0.6675621038329702,0.689043818878073,0.6293398461493462,0.6914123424040739
86,0.764656855219003,0.6558964980017611,0.6956519354891778,0.6350141458146541,0.6934642372657398
87,0.7490024414984335,0.6369591284387954,0.6709121417238348,0.6235196450086691,0.6852703287355817
88,0.700672259316327,0.655910010044256,0.6465749909479475,0.638470128419877,0.6873830172019983
89,0.740419187933,0.6546841689759104,0.6741094841559172,0.6306782214279292,0.6823854514637848
90,0.7026369961222256,0.6479689550875993,0.6863576158940397,0.6508204254016916,0.6921728056112866
91,0.7060745058668679,0.6380493428616227,0.7032308338102717,0.6398312784443906,0.6947517216747406
