,0,1,2,3,4
0,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
1,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
2,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
3,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
4,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
5,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
6,0.4140921409214092,0.4140921409214092,0.4140921409214092,0.41377440347071587,0.4139989148128052
7,0.5805432372505543,0.4140921409214092,0.4140921409214092,0.522483738510698,0.44582648627231924
8,0.5376302927227464,0.4140921409214092,0.4140921409214092,0.5149846027101068,0.5738509848701113
9,0.629473764388883,0.4769166443514251,0.44687492005014456,0.572413232043269,0.5183275261324042
10,0.5840425531914893,0.4564420481677567,0.6685596214090515,0.6275413711583925,0.4585066892548394
11,0.5071621860109419,0.42013601574384773,0.7443363840293555,0.6279658271924853,0.4136807817589576
12,0.46676532248119373,0.4140921409214092,0.7339310829817159,0.6469818399677852,0.4136807817589576
13,0.49985764111324654,0.4934270563571341,0.693938380595684,0.7005562936352665,0.4136807817589576
14,0.5288431955696851,0.5647269004280816,0.661389145858243,0.6996139840661015,0.4396146616541354
15,0.5306668558456299,0.565614236509759,0.6514263003179555,0.6655753910634723,0.4233537669219176
16,0.5137329402773229,0.5663075075617848,0.6666386319035603,0.6815224822179529,0.41671195652173915
17,0.5558974444966127,0.5975259310532886,0.6708772207089535,0.6603509506898095,0.44499030381383325
18,0.583295132522087,0.6248226950354611,0.672555402747071,0.6549392790284644,0.4960925720612527
19,0.5988438598706133,0.6334555557311042,0.6960386748379797,0.6563550820876544,0.5169221534767754
20,0.6151305774084878,0.6492499794978945,0.701201567403216,0.6610330473351269,0.5130436806218147
21,0.6628956532284611,0.6192274830857286,0.7037583191961373,0.6617802685218416,0.5402467353796884
22,0.6774374238967582,0.6177848492884292,0.7037583191961373,0.715721170311659,0.5117102119275889
23,0.6965366826594634,0.6480394453293357,0.704809621617771,0.7248735460805297,0.5173811707391159
24,0.7013393829966068,0.6568064489412804,0.7050336965749033,0.7248735460805297,0.5042729880718708
25,0.6974513441996649,0.7026484927298902,0.7065184824639681,0.7019309900141686,0.4950261455042151
