,0,1,2,3,4
0,-0.15779232266053422,0.26145648312611014,0.2305129913391072,0.21176052584828564,-0.011516314779270509
1,-0.15779232266053422,0.21370430664496065,0.27812500000000007,0.25365853658536597,-0.011516314779270509
2,0.18764129615674452,0.19638394825812144,0.3799782372143634,0.26435634582237133,-0.011516314779270509
3,0.18764129615674452,0.25805480277024984,0.3799782372143634,-0.023625339744929974,-0.011516314779270509
4,0.18764129615674452,0.17839279759919968,0.10820648577101255,0.019116447138361026,-0.011516314779270509
5,0.18764129615674452,0.14375503626107977,0.1134439552996952,0.06313344594594583,-0.011516314779270509
6,0.18764129615674452,0.14152988541344058,0.2195036700454387,0.06313344594594583,-0.011516314779270509
7,0.18764129615674452,0.14375503626107977,0.36241093780088585,-0.0028602073650338955,-0.011516314779270509
8,0.16911374491420494,0.12880765883376843,0.3018335684062059,-0.0028602073650338955,-0.011516314779270509
9,0.2553724928366763,0.1516709511568124,0.3018335684062059,0.15957545852341493,-0.011516314779270509
10,0.22379032258064524,0.18976279650436945,0.3018335684062059,0.02861745475220312,-0.011516314779270509
11,0.16911374491420494,0.1174785100286534,0.3018335684062059,0.07218309859154937,-0.06690247599797883
12,0.1935716865294329,0.059866089011421875,0.11248012718600953,0.1844027640671273,0.13204225352112686
13,0.186817188638019,0.40460348858119044,0.34534412955465577,0.14957049014653856,0.04775022956841146
14,0.186817188638019,0.44624746450304265,0.16215062940046943,0.07005253940455336,-0.05517241379310356
15,0.22986488857694332,0.17670230725942593,0.1189211279117286,0.003158933859822244,0.22466216216216206
16,0.22986488857694332,0.18604651162790686,0.16215062940046943,0.06262763784887682,0.15757333066373014
17,0.22986488857694332,0.20284260396560794,0.16215062940046943,0.06262763784887682,0.25603141948756314
18,0.16576381365113757,0.18241949521322887,0.16215062940046943,0.06262763784887682,0.2635379061371842
19,0.18306060061140084,0.20417044424297381,0.35187846438103054,0.06262763784887682,-0.18356679908007534
20,0.20674955595026645,0.07340553549939832,0.2896109105495387,0.19190140845070425,0.054802710243124664
21,0.2446941323345817,0.4987911474800074,0.28407517309594466,0.1183250096043027,0.4689080630764654
22,0.2976054732041049,0.08160703075957321,0.17368839427662952,0.06768226332970628,0.07664453832226925
23,0.28195282501371366,0.4021250510829587,0.4059347181008902,0.06768226332970628,0.07664453832226925
24,0.2521479267837131,0.2607211435886495,0.225531914893617,0.10157618213660247,0.22056603773584904
25,0.2521479267837131,0.33244414804934974,0.17670230725942593,0.10157618213660247,0.3594586700418655
26,0.3096750093388121,0.2607211435886495,0.2123860888971545,0.13309982486865146,0.3594586700418655
27,0.41784989858012167,0.29962546816479396,0.20283742331288346,0.29353562005277045,0.0010881392818281599
28,0.20429252782193952,0.2666666666666667,0.12200684150513108,0.2293430500482263,0.050978871874394205
29,0.22064777327935214,0.28656518861681,0.3500281373100731,0.3649056603773585,0.3636048526863085
30,0.25182186234817805,0.2689873417721519,0.23650385604113122,0.12908827785817656,0.20320330156234645
31,0.2896109105495387,0.25682970718141673,0.23650385604113122,0.12908827785817656,0.368746776689015
32,0.21601117987622276,0.27699530516431925,0.24289876183539694,0.3418739480082289,0.3793906964701821
33,0.25182186234817805,0.2396652719665271,0.3018335684062059,0.3360377358490566,0.20320330156234645
34,0.25182186234817805,0.23376623376623373,0.24863387978142082,0.3132597718346737,0.39280110752191966
35,0.20429252782193952,0.20779220779220775,0.274679728711379,0.3020202960618191,0.19190140845070425
36,0.20429252782193952,0.28195282501371366,0.17719059646395963,0.3245984784446323,0.14472049689441002
37,0.21150059078377326,0.27586206896551724,0.10738255033557054,0.3098216116465039,0.10432782772318627
38,0.29383204459629564,0.27586206896551724,0.15510507718058386,0.24696489117357534,0.10432782772318627
39,0.27699530516431925,0.3105300859598854,0.1437883435582823,0.24696489117357534,0.2987245914707054
40,0.23844632260384824,0.27586206896551724,0.16224470318763118,0.24696489117357534,0.36564659427443236
41,0.47306545007896117,0.32152490559251934,0.17368839427662952,0.32287266143633075,0.07664453832226925
42,0.21413441170806857,0.27586206896551724,0.225531914893617,0.3107418159975973,0.27669253411827677
43,0.4078993358965397,0.2966284670320545,0.20429252782193952,0.2305371152685577,-0.045341614906832195
44,0.19574468085106378,0.25541847282427477,0.06477732793522262,0.23975155279503113,0.27184466019417486
45,0.3379540270222846,0.22777494475607685,0.21413441170806857,0.278449866721345,0.003158933859822244
46,0.2071109384107248,0.28794197642792385,0.1466854724964739,0.278449866721345,0.07897153351698816
47,0.32694811233029564,0.21609195402298853,0.05844559585492226,0.17600172339508824,0.25159206275957546
48,0.32694811233029564,0.21989702707191505,0.34468085106382973,0.24234461849418887,0.2735313285541383
49,0.32694811233029564,0.23376623376623373,0.23907259597111363,0.21241727072171446,0.14306770168025928
50,0.23015095079396197,0.2454741737252948,0.22781456953642387,0.2662993572084481,0.11304347826086958
51,0.32694811233029564,0.28880994671403193,0.25042947127314363,0.06567223946340972,0.11304347826086958
52,0.452930728241563,0.2524271844660194,0.23907259597111363,0.21461006910167812,0.29987343004575995
53,0.26695162230425495,0.2674418604651162,0.225531914893617,0.0019472300652322305,0.11304347826086958
54,0.2323619631901841,0.22986488857694332,0.26695162230425495,0.04914427765560758,0.29987343004575995
55,0.20980615735461805,0.29383204459629564,0.225531914893617,0.08293210179817223,0.24481737413622906
56,0.2323619631901841,0.20134228187919467,0.19867549668874174,0.0019472300652322305,0.3645592985694509
57,0.2786885245901639,0.15038823048630978,0.23703128035748988,0.0019472300652322305,0.14957049014653856
58,0.2323619631901841,0.1660649819494585,0.23907259597111363,0.27670043415340095,0.15757333066373014
59,0.26695162230425495,0.18185533306089086,0.28299595141700395,0.28823415390579565,0.09543918918918914
60,0.302481291847184,0.12712550607287443,0.27080394922425954,0.2816901408450705,0.10157618213660247
61,0.3604189237992055,0.2798243939683145,0.2603411095863556,0.218840724797277,0.09021939717039151
62,0.39963735267452405,0.24378971692663198,0.2762566407846342,0.3062228654124458,0.18027103687362123
63,0.43669105233539673,0.23703128035748988,0.31417004048582986,0.3052319842053307,0.08136645962732925
64,0.225531914893617,0.21413441170806857,0.31417004048582986,0.2750246791707799,0.07005253940455336
65,0.31616341030195383,0.24378971692663198,0.31417004048582986,0.2682343563172578,0.2783018867924528
