,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,-0.07328794553464157,-0.03703703703703698,0.04915390813859788,0.06938775510204087,0.051026172095650524
2,-0.07213243988963347,0.0022128344397505106,0.10858995137763372,0.10774410774410781,0.053529868114817525
3,0.0,0.019862632262855118,0.0,0.0,0.0
4,-0.02628811777076767,0.0,0.09698996655518388,0.08485856905158073,0.03797468354430378
5,-0.02628811777076767,-0.09060402684563762,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030100334448160515
7,0.0,-0.05882352941176472,0.0,0.0,0.0
8,-0.07112970711297062,-0.05882352941176472,0.0,0.0,0.0
9,-0.07112970711297062,0.0,0.0,0.06666666666666665,0.0
10,-0.07112970711297062,0.0,0.03734439834024894,0.06666666666666665,0.0
11,0.0,-0.024793388429751984,0.03734439834024894,0.0,0.07640638119227539
12,0.0,0.0,0.0330788804071247,0.0,0.0
13,0.0,0.0,0.0330788804071247,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,-0.04729729729729715,0.0,0.0,0.0
59,0.0,-0.04729729729729715,0.0,0.0,0.0
60,-0.07577374599786557,-0.04641350210970474,0.0,0.0,0.0008613264427217437
61,-0.07577374599786557,0.0,0.0,0.0,0.0008613264427217437
62,-0.07577374599786557,0.0,0.0,0.0,0.0008613264427217437
63,-0.07577374599786557,0.0,0.0,0.0,0.0
64,0.0,-0.06329113924050622,0.0,0.0,0.0
65,0.0,-0.06329113924050622,0.0,-0.010101010101010166,0.05660377358490565
66,-0.08446298227320126,-0.06329113924050622,0.0,-0.010101010101010166,0.0
67,0.0,-0.06329113924050622,0.0,0.0,0.0
68,-0.07225130890052367,-0.06329113924050622,0.0,-0.03302286198137172,0.0
69,-0.07243243243243236,-0.10275689223057638,0.0,0.0,0.0
70,-0.07243243243243236,-0.05523495465787298,0.0,0.0,0.07771135781383431
71,-0.07011866235167208,-0.014729950900163713,0.0,0.0,0.07771135781383431
72,-0.045643153526971014,-0.013900245298446468,0.0,0.0,0.07771135781383431
73,-0.045643153526971014,-0.016949152542372836,0.0,0.0,0.025210084033613467
74,0.014373716632443578,0.0,0.0,0.0,0.025210084033613467
75,0.014373716632443578,0.0,-0.09797297297297303,0.0,0.07771135781383431
76,0.01336073997944498,0.0,-0.09797297297297303,0.0,0.07771135781383431
77,0.01336073997944498,0.0,-0.09797297297297303,0.0,0.026028547439126748
78,0.01538461538461533,0.0,0.0,0.0,0.026028547439126748
79,0.01538461538461533,0.0,0.0,-0.011608623548922115,0.025210084033613467
80,0.01538461538461533,0.0,0.0,0.015586546349466768,0.025210084033613467
81,0.01538461538461533,0.0,0.0,0.015586546349466768,0.026028547439126748
82,0.01538461538461533,0.0,-0.10076206604572402,0.015586546349466768,0.026028547439126748
83,0.014373716632443578,0.0,-0.10076206604572402,0.015586546349466768,0.026028547439126748
84,0.014373716632443578,0.0,-0.10076206604572402,0.015586546349466768,0.043624161073825496
85,0.014373716632443578,0.0,-0.10076206604572402,0.031198686371100126,0.043624161073825496
86,0.014373716632443578,0.0,-0.11959287531806617,0.031198686371100126,0.043624161073825496
87,0.016393442622950838,0.0,0.0,0.031198686371100126,0.05564924114671155
88,0.016393442622950838,0.0,0.0,0.031198686371100126,0.05564924114671155
89,-0.004115226337448652,0.0,0.0,0.031198686371100126,0.05564924114671155
90,0.01538461538461533,0.0,0.0,0.031198686371100126,0.05564924114671155
91,0.01538461538461533,0.0,-0.09983079526226724,0.031198686371100126,0.07771135781383431
92,0.014373716632443578,0.0,-0.09452736318407973,0.03830480847595763,0.07771135781383431
93,0.009287925696594423,0.0,-0.09704641350210963,0.03830480847595763,0.07771135781383431
94,0.010309278350515427,0.0,-0.06844741235392315,0.042984590429845926,0.07771135781383431
95,0.010309278350515427,0.0,-0.06844741235392315,0.0,0.0
96,0.010309278350515427,0.0,-0.06755629691409504,0.0,0.0
97,0.010309278350515427,0.0,-0.06844741235392315,0.0,0.0
98,0.010309278350515427,0.0,-0.12489660876757647,0.0,0.0
99,-0.09473684210526323,0.0,-0.09000825763831544,-0.0008071025020177647,0.0
