,0,1,2,3,4
0,-0.0010935895882620006,-0.002419931277396481,0.005668602626777486,0.002815741991886167,-0.0012468348689440578
1,0.0013368183722739513,0.0035234836934289193,0.0058956663956281075,-0.006823731992484872,-0.007094962040035568
2,-0.003397151126384834,0.0037940488451868593,0.0062954443706869645,-0.003594478752547703,-0.002848748398541323
3,-0.0006807251807026127,0.0041056995634846105,-0.000983133336587283,-0.004275203572301711,0.00041668908997261056
4,-0.008060299938823956,-0.005597930258991912,0.002819917901124236,-0.004713208503523303,0.000628744217936017
5,-0.006425082668952253,-0.006698675428563616,0.0045816028160095,-0.015969360293046853,-0.00011835247210645328
6,-0.02126465130288957,-0.006698675428563616,0.006070391703280498,-0.005532620907689578,-4.457101930843699e-05
7,-0.02170295026980673,-0.005508782237944709,0.010984295489209317,-0.004356604640874284,-0.0021704769058492612
8,-0.02170295026980673,-0.0038123914302259365,0.011998325742640592,-0.004304645077793268,-0.0017996161228406304
9,-0.024060831689244555,-0.0008018577142883121,0.017267059926021733,-0.0032104457994870383,-0.00545667103281966
10,-0.018423687598340788,-0.0008575255982978813,0.01717039452561875,-0.0032430537295118356,-0.005949246163455824
11,-0.012826207706531534,-0.0009371723663178511,0.015618878593781638,0.0001359938964095031,-0.005629414494938034
12,-0.0035175795623150208,-0.00021636859317131218,0.015581706010356244,0.0007654566917516537,-0.006426242824900674
13,-0.0037619216105024833,0.00040612725113842174,0.01689653922697909,-0.0059419361427550665,-0.00561747454689443
14,-0.003700842356501921,-0.0014504862390165574,0.017895958137001844,-0.0059419361427550665,-0.0013717232645638067
15,-0.008832946539444997,-0.00033377524760180854,0.01929992182749929,-0.005917809830109588,-0.0020473193841112902
16,-0.010890331091506722,-0.005808299411000473,0.019261201219223256,-0.001909928604495681,-0.002022869943873573
17,-0.013312679720395515,-0.003960629364586854,0.01674273649075786,-0.0014740383063767126,0.002428097429702958
18,-0.010780222707158504,-0.006941003826753223,0.01663472594863946,-0.0014740383063767126,0.0018434447654421815
19,-0.010495336271197031,-0.007571739517051812,0.019296599398985648,0.00462226951242406,-0.00012536577758881506
20,-0.009945692054729616,-0.00827745402791269,0.021106222651452677,0.0015380705698367914,-0.000177672127531725
21,-0.009945692054729616,-0.008747287380623137,0.020517514041847207,-0.0009524235062823294,-0.000177672127531725
22,-0.009879680631950993,-0.002546847173409361,0.020961658287393936,-0.00016228459072542556,-0.0001729222171382716
23,-0.009541900119244717,-0.0025626477541369486,0.02190069181357901,0.004812182644851615,0.0017060926190818337
24,-0.005610477030266292,-0.0031354691563119097,0.02200923108384789,0.004998518694080745,0.002288006998068859
25,-0.005582377322756349,-0.008039410700863447,0.02201620778430191,0.003056939347131471,0.003484998869502154
26,-0.0055168174451889485,-0.007631710070703734,0.022082869013443696,0.01001569606180941,0.007380358315933644
27,-0.005451266115538145,-0.007631710070703734,0.02216347045425371,0.007094849584875607,0.017117380362141943
28,-0.005451266115538145,-0.007631710070703734,0.021422458876105166,0.011977653739261851,0.014217847606036282
29,-0.005451266115538145,-0.007330716102432966,0.02054437971090972,0.020275113603560047,0.012188495409406142
30,-0.006050129645635227,-0.0072092576072326775,0.020650687590415218,0.020368213672681712,0.014496964471072848
31,-0.006050129645635227,-0.007836670766074638,0.024476180895128374,0.020271208066601654,0.0169233834266318
32,-0.006514354846214765,-0.0089021425602398,0.022884988001699247,0.02192830474145291,0.023057634150509432
33,-0.006514354846214765,-0.0031123347236825527,0.024731493312551756,0.024051383350993993,0.021813134726136996
34,-0.006687879825851617,0.0018869456798499273,0.025675552724956918,0.02595013605320462,0.0165080948817542
35,-0.006687879825851617,0.0018003183402354184,0.01599083300844506,0.02738062015440812,0.016679400342819672
36,-0.003496465579875707,0.0008615513976719669,0.013627161678577915,0.028123950203354897,0.014952454235420243
37,-0.003496465579875707,5.7323562850486454e-05,0.016257118057061204,0.03165106181184729,0.015646387968947795
38,-0.003496465579875707,0.007887652326037942,0.01490764453537552,0.03879672638796716,0.014209264583916026
39,-0.003496465579875707,0.0229091751757039,0.014089181411874985,0.04042867447532039,0.018573300460612785
