,0,1,2,3,4
0,0.14448669201520914,0.017467248908296873,0.1746724890829694,0.4568965517241379,0.2262443438914028
1,0.14448669201520914,0.3467741935483871,0.13157894736842113,0.4568965517241379,0.2262443438914028
2,0.14448669201520914,0.27234042553191484,0.08810572687224671,0.49785407725321884,0.2262443438914028
3,0.14448669201520914,0.3433476394849785,0.16000000000000003,0.6153846153846154,0.2262443438914028
4,0.14448669201520914,0.22857142857142854,0.1746724890829694,0.6949152542372881,0.2262443438914028
5,0.11363636363636376,0.22857142857142854,0.20353982300884965,0.6949152542372881,0.2262443438914028
6,0.11363636363636376,0.22857142857142854,0.13157894736842113,0.6949152542372881,0.2262443438914028
7,0.11363636363636376,0.2222222222222222,0.1238938053097346,0.3846153846153846,0.18181818181818177
8,0.11363636363636376,0.2222222222222222,0.1238938053097346,0.6949152542372881,0.13698630136986312
9,0.11363636363636376,0.2222222222222222,0.1746724890829694,0.575107296137339,0.05857740585774063
10,0.11363636363636376,0.49785407725321884,0.2532751091703056,0.575107296137339,0.05857740585774063
11,0.11363636363636376,0.3305785123966942,0.2532751091703056,0.575107296137339,0.05857740585774063
12,0.11363636363636376,0.12903225806451613,0.21739130434782616,0.6553191489361703,0.05857740585774063
13,0.11363636363636376,0.3305785123966942,0.10389610389610382,0.4521739130434783,0.05857740585774063
14,0.11363636363636376,0.2092050209205022,0.02597402597402587,0.575107296137339,0.2262443438914028
15,0.14448669201520914,0.24369747899159655,0.3489361702127659,0.575107296137339,0.01680672268907557
16,0.14448669201520914,0.2784810126582278,0.39495798319327724,0.575107296137339,0.01680672268907557
17,0.14448669201520914,0.3489361702127659,0.31355932203389825,0.32500000000000007,0.2092050209205022
18,0.11363636363636376,0.2784810126582278,0.42553191489361697,0.48908296943231433,0.13913043478260878
19,0.11363636363636376,0.3846153846153846,0.3433476394849785,0.4568965517241379,0.2532751091703056
20,0.11363636363636376,0.3846153846153846,0.3489361702127659,0.2784810126582278,0.2532751091703056
21,0.35983263598326365,0.24369747899159655,0.3433476394849785,0.11158798283261795,0.2532751091703056
22,0.47933884297520657,0.25,0.37391304347826093,0.2904564315352697,0.2831858407079647
23,0.4444444444444444,0.3489361702127659,0.1674008810572687,0.31355932203389825,0.2532751091703056
24,0.43983402489626555,0.31355932203389825,0.3076923076923077,0.42060085836909866,0.21052631578947378
25,0.17500000000000004,0.2092050209205022,0.3017241379310345,0.31355932203389825,0.007874015748031482
26,0.44897959183673464,0.31355932203389825,0.3017241379310345,0.3793103448275862,0.21052631578947378
27,0.475,0.2092050209205022,0.3076923076923077,0.6553191489361703,0.21052631578947378
28,0.30204081632653057,0.31355932203389825,0.3076923076923077,0.6186440677966101,0.2767857142857142
29,0.4444444444444444,0.3489361702127659,0.3489361702127659,0.49350649350649345,-0.07407407407407418
30,0.2222222222222222,0.3489361702127659,0.3489361702127659,0.6553191489361703,-0.11155378486055789
31,0.37037037037037035,0.31355932203389825,0.3017241379310345,0.5787234042553191,-0.19277108433734957
32,0.5145228215767634,0.3489361702127659,0.3017241379310345,0.6153846153846154,-0.07407407407407418
33,0.33606557377049184,0.3846153846153846,0.3076923076923077,0.575107296137339,-0.11155378486055789
