,0,1,2,3,4
0,0.2868421052631579,0.6,0.5577922077922077,0.6501322751322751,0.7832258064516129
1,0.8000000000000002,0.5975,0.31106612685560053,0.42682926829268286,0.2937062937062937
2,0.8642533936651584,0.6174999999999999,0.37696969696969695,0.6085858585858586,0.3873015873015873
3,0.7846889952153111,0.3263888888888889,0.3933823529411765,0.8245772946859903,0.34330011074197114
4,0.8285714285714285,0.3786764705882353,0.3793103448275862,0.5339023233760075,0.42682926829268286
5,0.4886363636363636,0.3786764705882353,0.25896700143472023,0.3873015873015873,0.2937062937062937
6,0.4886363636363636,0.34495192307692313,0.25896700143472023,0.582010582010582,0.2937062937062937
7,0.4886363636363636,0.36181818181818176,0.31106612685560053,0.582010582010582,0.3873015873015873
8,0.4886363636363636,0.396969696969697,0.31106612685560053,0.582010582010582,0.36890243902439024
9,0.7129186602870813,0.34523809523809523,0.30186335403726705,0.582010582010582,0.40686274509803927
10,0.6296296296296298,0.3798076923076923,0.2803030303030303,0.582010582010582,0.45225225225225224
11,0.6296296296296298,0.3798076923076923,0.30666666666666664,0.582010582010582,0.4646464646464646
12,0.6296296296296298,0.3798076923076923,0.30666666666666664,0.582010582010582,0.4646464646464646
13,0.6296296296296298,0.3798076923076923,0.30666666666666664,0.582010582010582,0.4646464646464646
14,0.699666295884316,0.3596273291925466,0.32230392156862747,0.582010582010582,0.4646464646464646
15,0.699666295884316,0.34523809523809523,0.30666666666666664,0.554954954954955,0.41038961038961036
16,0.6666666666666667,0.3255675029868578,0.30666666666666664,0.554954954954955,0.41038961038961036
17,0.6666666666666667,0.3255675029868578,0.32230392156862747,0.554954954954955,0.36103896103896105
18,0.6666666666666667,0.3620689655172414,0.32230392156862747,0.582010582010582,0.36103896103896105
19,0.6651785714285714,0.3255675029868578,0.32230392156862747,0.582010582010582,0.36103896103896105
20,0.6651785714285714,0.3255675029868578,0.30943847072879327,0.582010582010582,0.3895993179880648
21,0.6651785714285714,0.3255675029868578,0.30943847072879327,0.582010582010582,0.3730355665839536
22,0.6651785714285714,0.3255675029868578,0.30943847072879327,0.582010582010582,0.3730355665839536
23,0.6651785714285714,0.3064903846153846,0.30943847072879327,0.582010582010582,0.3730355665839536
24,0.6651785714285714,0.3255675029868578,0.30943847072879327,0.582010582010582,0.3730355665839536
25,0.6651785714285714,0.3255675029868578,0.30943847072879327,0.582010582010582,0.35061728395061725
26,0.6651785714285714,0.28666666666666674,0.30943847072879327,0.582010582010582,0.35061728395061725
27,0.6651785714285714,0.24409937888198757,0.30943847072879327,0.582010582010582,0.3730355665839536
28,0.6651785714285714,0.24409937888198757,0.30943847072879327,0.582010582010582,0.35061728395061725
29,0.6651785714285714,0.24409937888198757,0.2512254901960784,0.48999999999999994,0.35061728395061725
30,0.6651785714285714,0.24409937888198757,0.2512254901960784,0.8313978494623656,0.35061728395061725
31,0.6651785714285714,0.24409937888198757,0.2512254901960784,0.8313978494623656,0.35061728395061725
32,0.6651785714285714,0.24409937888198757,0.2512254901960784,0.8313978494623656,0.35061728395061725
33,0.6329254727474973,0.2659313725490196,0.2512254901960784,0.8313978494623656,0.35061728395061725
34,0.5982142857142857,0.24409937888198757,0.2512254901960784,0.8313978494623656,0.35061728395061725
35,0.5982142857142857,0.24409937888198757,0.2720588235294118,0.8313978494623656,0.35061728395061725
36,0.5982142857142857,0.24409937888198757,0.2515527950310559,0.8313978494623656,0.35061728395061725
37,0.5982142857142857,0.22095959595959594,0.2515527950310559,0.8313978494623656,0.41583333333333333
38,0.5982142857142857,0.22095959595959594,0.2515527950310559,0.8313978494623656,0.49096880131362886
39,0.5982142857142857,0.22095959595959594,0.2515527950310559,0.8313978494623656,0.49096880131362886
40,0.5982142857142857,0.22095959595959594,0.2515527950310559,0.8313978494623656,0.49096880131362886
41,0.8316498316498316,0.22095959595959594,0.2515527950310559,0.7610241820768137,0.49096880131362886
42,0.7846889952153111,0.2659313725490196,0.2515527950310559,0.7610241820768137,0.49096880131362886
43,0.7664071190211346,0.2303921568627451,0.2515527950310559,0.7610241820768137,0.4666666666666666
44,0.7664071190211346,0.2303921568627451,0.2515527950310559,0.7610241820768137,0.4666666666666666
45,0.7333333333333334,0.22095959595959594,0.2297979797979798,0.65,0.4666666666666666
46,0.7333333333333334,0.22095959595959594,0.2297979797979798,0.65,0.4666666666666666
47,0.4976076555023923,0.19626769626769625,0.2297979797979798,0.65,0.49096880131362886
48,0.4976076555023923,0.19626769626769625,0.2297979797979798,0.65,0.49096880131362886
49,0.4976076555023923,0.19626769626769625,0.2297979797979798,0.65,0.49096880131362886
50,0.4976076555023923,0.19626769626769625,0.22981366459627328,0.65,0.4666666666666666
51,0.4976076555023923,0.19626769626769625,0.2297979797979798,0.65,0.4666666666666666
52,0.7664071190211346,0.19626769626769625,0.24388674388674386,0.65,0.49096880131362886
53,0.7664071190211346,0.19626769626769625,0.24388674388674386,0.9262187088274044,0.49096880131362886
54,0.7664071190211346,0.19626769626769625,0.32666666666666666,0.9262187088274044,0.49096880131362886
55,0.7664071190211346,0.19626769626769625,0.32666666666666666,0.9262187088274044,0.49096880131362886
56,0.7321428571428571,0.19626769626769625,0.32666666666666666,0.9262187088274044,0.8331204767986377
57,0.7321428571428571,0.19626769626769625,0.3521739130434782,0.9001782531194297,0.8541666666666666
58,0.7321428571428571,0.22095959595959594,0.16973684210526316,0.8444444444444444,0.8541666666666666
59,0.7321428571428571,0.28666666666666674,0.42105263157894735,0.6661246612466124,0.8278436539306105
60,0.7664071190211346,0.28666666666666674,0.4486486486486486,0.6661246612466124,0.8331204767986377
61,0.7664071190211346,0.3064903846153846,0.4486486486486486,0.6661246612466124,0.8502673796791443
62,0.7664071190211346,0.3064903846153846,0.4742063492063492,0.6661246612466124,0.8278436539306105
63,0.7664071190211346,0.3064903846153846,0.4742063492063492,0.6661246612466124,0.8502673796791443
64,0.7664071190211346,0.3064903846153846,0.4742063492063492,0.6661246612466124,0.8808003405704555
65,0.7664071190211346,0.3064903846153846,0.4742063492063492,0.6661246612466124,0.4666666666666666
66,0.7664071190211346,0.3064903846153846,0.4980519480519481,0.6661246612466124,0.5382716049382715
67,0.7664071190211346,0.27163461538461536,0.4980519480519481,0.6661246612466124,0.5382716049382715
68,0.7285067873303168,0.2909199522102748,0.4980519480519481,0.6661246612466124,0.5382716049382715
69,0.6914285714285714,0.28666666666666674,0.4980519480519481,0.6661246612466124,0.5147783251231527
70,0.6914285714285714,0.28666666666666674,0.4980519480519481,0.6661246612466124,0.5147783251231527
71,0.6914285714285714,0.22095959595959594,0.4980519480519481,0.6661246612466124,0.5147783251231527
72,0.6914285714285714,0.22095959595959594,0.520460358056266,0.6661246612466124,0.5382716049382715
73,0.6914285714285714,0.22095959595959594,0.520460358056266,0.6661246612466124,0.5382716049382715
74,0.6914285714285714,0.22095959595959594,0.520460358056266,0.6661246612466124,0.5382716049382715
75,0.6914285714285714,0.22095959595959594,0.520460358056266,0.6661246612466124,0.5382716049382715
76,0.7285067873303168,0.4133811230585424,0.520460358056266,0.6661246612466124,0.5147783251231527
77,0.7664071190211346,0.4133811230585424,0.520460358056266,0.6661246612466124,0.5147783251231527
78,0.799107142857143,0.4133811230585424,0.520460358056266,0.6661246612466124,0.5382716049382715
79,0.7664071190211346,0.4133811230585424,0.520460358056266,0.6661246612466124,0.5382716049382715
80,0.7664071190211346,0.4133811230585424,0.520460358056266,0.6661246612466124,0.5382716049382715
81,0.7664071190211346,0.3954326923076923,0.520460358056266,0.6661246612466124,0.5382716049382715
82,0.7664071190211346,0.3954326923076923,0.520460358056266,0.6661246612466124,0.5382716049382715
83,0.7664071190211346,0.3954326923076923,0.520460358056266,0.6661246612466124,0.5147783251231527
84,0.7664071190211346,0.28666666666666674,0.520460358056266,0.6661246612466124,0.5147783251231527
85,0.7664071190211346,0.28666666666666674,0.520460358056266,0.6661246612466124,0.5144747725392887
86,0.7664071190211346,0.28666666666666674,0.520460358056266,0.6661246612466124,0.5144747725392887
87,0.7664071190211346,0.3064903846153846,0.520460358056266,0.6661246612466124,0.5144747725392887
88,0.7664071190211346,0.3064903846153846,0.520460358056266,0.6661246612466124,0.5375
89,0.7664071190211346,0.3255675029868578,0.520460358056266,0.6661246612466124,0.5144747725392887
90,0.7664071190211346,0.3255675029868578,0.520460358056266,0.6661246612466124,0.5375
91,0.7664071190211346,0.3255675029868578,0.520460358056266,0.6661246612466124,0.5375
92,0.7664071190211346,0.3064903846153846,0.520460358056266,0.6661246612466124,0.5144747725392887
93,0.7664071190211346,0.3064903846153846,0.520460358056266,0.6661246612466124,0.5144747725392887
94,0.7664071190211346,0.3255675029868578,0.520460358056266,0.6661246612466124,0.5144747725392887
95,0.7664071190211346,0.3255675029868578,0.520460358056266,0.6661246612466124,0.5144747725392887
96,0.7664071190211346,0.3255675029868578,0.6185185185185186,0.6661246612466124,0.5144747725392887
97,0.7664071190211346,0.3255675029868578,0.6185185185185186,0.6661246612466124,0.5382716049382715
98,0.7664071190211346,0.28666666666666674,0.5569053708439897,0.6661246612466124,0.5144747725392887
99,0.7664071190211346,0.24409937888198757,0.5569053708439897,0.6661246612466124,0.5144747725392887
