,0,1,2,3,4
0,0.10372007366482505,0.1243816254416961,0.13377439939939942,0.12427459306440199,0.1177543407618205
1,0.14415577187446083,0.1243816254416961,0.14182324851534706,0.12427459306440199,0.09225908372827804
2,0.14568047337278106,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.09507758159443554
3,0.1457147766559216,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.09225908372827804
4,0.15615072961948934,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.16668510579449594
5,0.14870255079249295,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.15101801107874646
6,0.1477726210905689,0.1243816254416961,0.1243816254416961,0.12427459306440199,0.17039298369748188
7,0.15048484575139817,0.1440872197968454,0.1243816254416961,0.12427459306440199,0.17767206192821955
8,0.15027306291804163,0.15402843111457526,0.1243816254416961,0.12427459306440199,0.20592958675934359
9,0.15346549908473453,0.15088724105726276,0.1243816254416961,0.12388377037562012,0.19603959533941262
10,0.15141125221066074,0.1456141372044563,0.1243816254416961,0.12427459306440199,0.17787345644107683
11,0.15425250745459473,0.14823102707188243,0.1243816254416961,0.12427459306440199,0.18081842718185964
12,0.15425250745459473,0.1552674659348067,0.1243816254416961,0.1311910669975186,0.19518187944360402
13,0.1545199670498908,0.15262044792966195,0.1243816254416961,0.1332815645671556,0.18842892778676962
14,0.15418500556812875,0.1599735317594795,0.1243816254416961,0.1332815645671556,0.19578958978225908
15,0.15314275814275816,0.1515517256524451,0.1243816254416961,0.13390206103442784,0.18206619620995798
16,0.15432251308599285,0.14649570179874305,0.1243816254416961,0.15682776058738324,0.18169044007564644
17,0.15538657501298664,0.14617046315551901,0.14773198881857624,0.1827987727436468,0.18397537057444757
18,0.1546078340256082,0.1774707739479143,0.14559885026962988,0.16875064903625533,0.18158623267157298
19,0.15516557100262243,0.18422847306596463,0.15060598646113693,0.18006990406427142,0.18713303401978937
20,0.15836309251289565,0.1774459865077714,0.15060598646113693,0.17838134747753964,0.1919533519443125
21,0.1515607955461476,0.1728989301140847,0.15687843895944498,0.1845210042199777,0.19015903483840196
22,0.15517408273177563,0.17625507601091758,0.149125609684668,0.1893863788735468,0.19918773086046185
23,0.1462030629265903,0.18092247970669187,0.16339073129251697,0.19296314675312448,0.19424540939981425
24,0.15610545959399155,0.18543228821579336,0.15952657204623916,0.18747382289716388,0.20276745366844376
25,0.15884374908321916,0.19066471381146372,0.18293035027613141,0.18384282016551196,0.19902877762210697
26,0.15775798809868447,0.19089635854341735,0.17426144166586824,0.17783719848575658,0.2006554341380184
27,0.1574859305466776,0.1919884959305854,0.17525630515663737,0.1783217247097844,0.20714726102699985
28,0.1569186646751566,0.18845395367528528,0.18191429438017243,0.1735622088563265,0.21135088363814541
29,0.15822589886835697,0.1860067188266521,0.17523647284759716,0.1745792973082239,0.21812364425921382
30,0.16366323721520465,0.19197807338042056,0.17162979423995875,0.17682426512213748,0.2215105013705819
31,0.16909110107462888,0.19252609992868477,0.1681586884454649,0.1863796731940956,0.215969729841429
32,0.1764136884364345,0.17975281675720073,0.168519697295535,0.17926058973207604,0.21396729188251914
33,0.1967220487274337,0.17791097193315472,0.17032644403226876,0.18200514500785334,0.20990112988441312
34,0.1967379256414514,0.1706683651455692,0.1706876580119805,0.1807948543387327,0.204214128589415
35,0.19991538666061553,0.17315415654962996,0.17278643027873103,0.18291776990175324,0.20341530714750347
36,0.1998853415951287,0.17823824668440752,0.17096878738669782,0.18387230443652064,0.19188641520362823
37,0.20494177875795255,0.17823824668440752,0.17227967080701762,0.18431739268993053,0.19366446247071534
38,0.20592228793408646,0.17823824668440752,0.17227967080701762,0.1873764032545425,0.20006607935941437
39,0.1852273071189716,0.17823824668440752,0.17286412470775042,0.1986793187639963,0.19594530424056675
40,0.1860117009797004,0.18612461550691933,0.17286412470775042,0.19241361239538673,0.19650601687886293
41,0.1840324251361019,0.18622677311213656,0.17914561044085286,0.19369532071503678,0.20234585243450076
42,0.18524809693710698,0.1885548407464301,0.1813427918300833,0.1929664177614503,0.2079223700676041
43,0.18632339268008488,0.20946120043884653,0.17245124245124246,0.19196894624217894,0.21241822791887835
44,0.2067415515646703,0.21024511524511524,0.17438021201413428,0.1885550005094597,0.21561404999371464
45,0.2051814517217938,0.2098847548847549,0.177105148500472,0.1898022625756128,0.20485531111275795
46,0.20814155327585854,0.22361155008270767,0.17823029882350877,0.19471586980825983,0.21213234052625665
47,0.20472813133780404,0.22527715526585063,0.17718882819948498,0.1966019560686227,0.21448146184544248
48,0.2039118752042977,0.2265051626061923,0.17436880951296188,0.19781400500298477,0.21520917768037381
49,0.20821267733516255,0.22584947908242822,0.1725495692198749,0.20778159307527036,0.2106525541277605
50,0.2079811436501134,0.23054060094789214,0.18013413899896005,0.2004169641605161,0.20914851315926994
51,0.20074849737543365,0.23123328173507884,0.1760654472654473,0.2072507951412601,0.2119600099837709
52,0.2018865519503029,0.2384667197706845,0.17642549376009709,0.20846971368292194,0.21066638382790828
53,0.19513696201765451,0.24355504375208809,0.17343336920685354,0.2078064237230693,0.21066638382790828
54,0.20068529507453273,0.23319908976760373,0.17520611148929732,0.20669554762635198,0.20974637878769914
55,0.20725129979692686,0.24310823353719474,0.16812005671466884,0.20465933867338254,0.21085860586907526
56,0.21968443758318465,0.23939159779915978,0.16908116944460416,0.20463411487134117,0.20516328010824503
57,0.22637288148632922,0.24092319032727638,0.17166463618380484,0.19840590935169247,0.20633017134703652
58,0.2167052763564795,0.23914651548503724,0.16857647805016227,0.19708000120127625,0.20456639566395665
59,0.22053602198788608,0.24500195026346291,0.1662005453516489,0.19985991806687567,0.20595667943822477
60,0.2195530849472646,0.24097093897472055,0.17166847423352097,0.19998345302691162,0.2072387052591295
61,0.21844914778012856,0.24488537376111932,0.17190927214790402,0.20469338027286338,0.20634590554139817
62,0.2190896544020935,0.24378204721100935,0.17378852224106792,0.2057590850345546,0.21708737206308712
63,0.2212791491918543,0.2460136826199782,0.1706075007415623,0.20164650742423101,0.2121937648453569
64,0.2381921488974737,0.2444218862401335,0.1709579644322212,0.201411517187553,0.21318119019685583
65,0.23631693872470577,0.236901117397756,0.17537427761259444,0.201411517187553,0.21141367163126196
66,0.22245963569261012,0.23725313608929416,0.17588469985053062,0.20801439767039853,0.21087991975431492
67,0.21979835741828113,0.23737554916030662,0.17951266067458077,0.20979131029763942,0.2083883388709427
68,0.21886217953834813,0.2377501518188619,0.17859775116447257,0.2088608549554194,0.20725822713886322
69,0.21923685159081505,0.2385927491813304,0.17883122966947002,0.21386525171323306,0.2079032002094451
70,0.21895395821725233,0.2425171832384084,0.1848919268080313,0.210581332373956,0.20658216800956847
71,0.22273137236605506,0.23901760751259574,0.1820896974413853,0.21042749185100407,0.20455626628705453
72,0.2342902646888715,0.23467282966100106,0.17446901848815724,0.20908062341246197,0.20577003503077673
73,0.23469603524311813,0.23556999394103467,0.1751891869867504,0.20815295780299695,0.2053515750100424
74,0.24790259832759426,0.23430321645486746,0.17627392163094474,0.2086209994279505,0.20357728875280365
75,0.24956614016789813,0.2349973417460939,0.17658508651601612,0.2028089232079176,0.20277724680576506
76,0.2574769697692476,0.23804560389926244,0.1781112557773274,0.2052833991941851,0.2042244813156179
77,0.2560827887402875,0.23802968377635847,0.17702482101200562,0.20628342061525914,0.2127772337880645
78,0.25173966008715387,0.23997953710710992,0.17729289879189,0.2104463123650177,0.21225438455787654
