,0,1,2,3,4
0,0.543285055957867,0.9909792767167818,0.8339428191489362,0.7785904255319149,0.34540273237783925
1,0.543285055957867,0.9459415584415585,0.8339428191489362,0.7785904255319149,0.34541255884181543
2,0.7757575757575756,0.9549549549549551,0.8339428191489362,0.7785904255319149,0.338562091503268
3,0.7757575757575756,0.9188134904510361,0.8339428191489362,0.7785904255319149,0.3280266567937801
4,0.543285055957867,0.9097267404033832,0.8339428191489362,0.7785904255319149,0.5454545454545454
5,0.9368549370174726,0.6576298701298701,0.8339428191489362,0.7785904255319149,0.3280266567937801
6,0.9368549370174726,0.6485345457497768,0.8339428191489362,0.7785904255319149,0.3280266567937801
7,0.9368549370174726,0.6576298701298701,0.8339428191489362,0.7785904255319149,0.4835680751173709
8,0.9368549370174726,0.557984559122308,0.8339428191489362,0.7785904255319149,0.4835680751173709
9,0.9368549370174726,0.6665584151985061,0.7998282524688708,0.7785904255319149,0.4615606104232651
10,0.9368549370174726,0.7837662337662338,0.7998282524688708,0.7785904255319149,0.4615606104232651
11,0.9368549370174726,0.7837662337662338,0.7912106703146375,0.7785904255319149,0.4615606104232651
12,0.9368549370174726,0.6485345457497768,0.7912106703146375,0.7785904255319149,0.4615606104232651
13,0.9368549370174726,0.9097267404033832,0.7912106703146375,0.7785904255319149,0.4615606104232651
14,0.9368549370174726,0.9097267404033832,0.7912106703146375,0.7785904255319149,0.4615606104232651
15,0.9368549370174726,0.6485345457497768,0.7998282524688708,0.7785904255319149,0.4805194805194805
16,0.9368549370174726,0.6485345457497768,0.7998282524688708,0.7785904255319149,0.4805194805194805
17,0.9008687180319883,0.6485345457497768,0.7998282524688708,0.7785904255319149,0.4805194805194805
18,0.9008687180319883,0.9097267404033832,0.7998282524688708,0.7785904255319149,0.4805194805194805
19,0.9008687180319883,0.9097267404033832,0.7998282524688708,0.7785904255319149,0.4805194805194805
20,0.9008687180319883,0.9097267404033832,0.7998282524688708,0.7785904255319149,0.4805194805194805
