,0,1,2,3,4
0,0.6386893509766856,0.5842450465299955,0.5139170390765444,0.5141367028493894,0.4139989148128052
1,0.5936937579561916,0.6725589312841704,0.41746135690800695,0.5304710992315402,0.4139989148128052
2,0.6248226950354611,0.6068621490761448,0.5216059733215729,0.5677365042618121,0.4139989148128052
3,0.6263226531057935,0.6224947364159041,0.5541823155849284,0.5158256195879367,0.4139989148128052
4,0.6359863723026519,0.5862992728664371,0.5489909061337632,0.5214642451759364,0.4139989148128052
5,0.6274477601726915,0.5140086856168224,0.6549446556076096,0.5037192435988331,0.4139989148128052
6,0.6641168112432481,0.5508345052824882,0.6767404915428465,0.510789230946616,0.4139989148128052
7,0.6387181326253573,0.4573293172690763,0.48538725835161656,0.543276195074843,0.4139989148128052
8,0.6456345507508776,0.5892314300819455,0.5229890309592753,0.5746644124934,0.43392696734310715
9,0.6432835232813562,0.6152389893633483,0.6851343686284129,0.5356529209621994,0.5925979359883735
10,0.6387181326253573,0.6591929082749156,0.680959823958294,0.5356529209621994,0.5220170699616383
11,0.6425108414189,0.7034711058618452,0.6204915003695491,0.53066685584563,0.4139989148128052
12,0.6579280463463317,0.6189839116181236,0.6069843092231153,0.53066685584563,0.4139989148128052
13,0.6468368262742256,0.6184186346587837,0.6181438664097624,0.5088354459686287,0.44834040758218874
14,0.6537317530773807,0.6275940437259621,0.6500376395882658,0.5011435018379007,0.4139989148128052
15,0.6537317530773807,0.62518697654391,0.6754149985352993,0.4991164153797806,0.4139989148128052
16,0.6537317530773807,0.6209005548605453,0.6431202220181782,0.4965111782902138,0.4139989148128052
17,0.6598803922050246,0.6209005548605453,0.6470480862178893,0.4913248069498069,0.4139989148128052
18,0.6508363231596418,0.6209005548605453,0.6487551277364851,0.5017096111655698,0.4139989148128052
19,0.652699164058614,0.6283291163791204,0.631102256901211,0.5113760919387518,0.4139989148128052
20,0.6547548143736351,0.6275413711583925,0.6359829263187182,0.5251472413307802,0.4139989148128052
21,0.6577679663902936,0.6304548156956005,0.640677117757657,0.536022868812909,0.4139989148128052
22,0.654259991216513,0.6304548156956005,0.6448968678380443,0.5282207219694159,0.4139989148128052
23,0.6483665699299768,0.6291183563910837,0.6410105757931845,0.5364907005234436,0.4139989148128052
24,0.6402336770203595,0.626015549261505,0.6673744215268627,0.5390191897654584,0.4139989148128052
25,0.644768089870892,0.6240582226554567,0.669399702909737,0.5383751659365232,0.4139989148128052
26,0.632222495491064,0.6240582226554567,0.6674982911825017,0.5383751659365232,0.4139989148128052
27,0.651207918272377,0.6232757364355821,0.6731003696059137,0.5448923071542806,0.4139989148128052
28,0.6560445547274159,0.625602399943349,0.663319457320657,0.5670951793948644,0.4139989148128052
29,0.6568064489412804,0.6271127975163849,0.6641520791463994,0.5546924000978026,0.4139989148128052
30,0.6674291064740503,0.6275940437259621,0.6800851461354422,0.5570378451593692,0.4139989148128052
31,0.6617802685218416,0.6264147286080282,0.6903071780996339,0.5452509933343466,0.4139989148128052
32,0.6642876378742301,0.632767442070741,0.6740048250904704,0.5452509933343466,0.4139989148128052
33,0.6580823431887263,0.6307592522231049,0.6692944576280896,0.5439410657493347,0.4139989148128052
34,0.6624091625232028,0.6279934039251507,0.6600867863524207,0.5416668359917369,0.4139989148128052
35,0.6699954734777376,0.6371613521937185,0.6638879095912412,0.5426246410805171,0.4139989148128052
