,0,1,2,3,4
0,0.2666709270620314,0.4627872275445138,0.16315461900951364,0.26196832626895256,0.17347549943995544
1,0.2277261781905745,0.428960989430097,0.13782457508693252,0.23226250777570426,0.14215711166155895
2,0.2894749712664759,0.34689777040907277,0.13999666504100486,0.2277261781905745,0.14215711166155895
3,0.2894749712664759,0.41628038625062197,0.22529079139361327,0.2277261781905745,0.2777077769999914
4,0.3975120766161995,0.4033502729154903,0.3501263552620853,0.2277261781905745,0.3980107516692883
5,0.45935617389358846,0.4145615701171257,0.5012227055494756,0.2277261781905745,0.341909556660099
6,0.4342430011825174,0.3662835401421148,0.4186690839289316,0.2367441819354953,0.35075261883187037
7,0.35665322580645165,0.2970744707597928,0.6489185385134483,0.2367441819354953,0.4238467364075933
8,0.28303170842365283,0.25873065629458086,0.5645361940465032,0.2367441819354953,0.3388368636194723
9,0.40802060338484186,0.2677585442552652,0.4995578772858635,0.2367441819354953,0.28327494986073004
10,0.36574820788530465,0.24130941522245872,0.6130082999303138,0.24554775802890186,0.30079536496274467
11,0.30574319179909487,0.2367441819354953,0.5198430076872914,0.24554775802890186,0.38074316803027775
12,0.4710806697108067,0.2367441819354953,0.5612050535566944,0.24554775802890186,0.5107915138354356
13,0.4433833833833834,0.2367441819354953,0.5697145055816891,0.24117225584963053,0.6073065476190477
14,0.4433833833833834,0.2367441819354953,0.5620589439719842,0.24117225584963053,0.5059573871600785
15,0.4433833833833834,0.2458192799827431,0.5091741227235231,0.24117225584963053,0.4650850446744566
16,0.38407463300864314,0.2458192799827431,0.5891581175408486,0.24117225584963053,0.5273280442339351
17,0.42042795828878665,0.25894974050786584,0.6418254023452985,0.2367441819354953,0.5513221898045036
18,0.48801721118727176,0.25894974050786584,0.6869401182190326,0.24117225584963053,0.5305239209610697
19,0.5302801947015788,0.2367441819354953,0.6167234011723145,0.2367441819354953,0.4991099477609932
20,0.4689935843803473,0.2367441819354953,0.6270297317211823,0.24554775802890186,0.4646462731018382
21,0.48156159735829207,0.2458192799827431,0.5958361225537482,0.2583687366296062,0.4252090614061432
22,0.4394279203675106,0.2458192799827431,0.5999098941347283,0.2583687366296062,0.47065048201075904
23,0.41775406562802697,0.26340811965811967,0.531258769160616,0.2583687366296062,0.43594517765819213
24,0.469829997524388,0.25480787506103963,0.5370119297501142,0.2583687366296062,0.4194700135189741
25,0.399532655010034,0.2367441819354953,0.4384586687355733,0.2583687366296062,0.4194700135189741
26,0.40849413241166443,0.2367441819354953,0.35688528774139794,0.2707512059479302,0.4395315093227807
27,0.376803457497392,0.2367441819354953,0.4134865134865135,0.2969570711658572,0.4395315093227807
28,0.36177301089921104,0.2367441819354953,0.4269447116903911,0.2969570711658572,0.4485153570119036
29,0.3751108825820922,0.2367441819354953,0.37899076036286394,0.32194343761363503,0.48242976821958977
30,0.3177773888543687,0.2367441819354953,0.412731573986487,0.32194343761363503,0.48645699258153713
31,0.3310944693926369,0.2367441819354953,0.3670045788299537,0.32194343761363503,0.5314485850378258
32,0.34526236898194523,0.23698041089345437,0.3670045788299537,0.374598446667602,0.510312325288998
33,0.34526236898194523,0.25480787506103963,0.3715325864624969,0.3080701417554638,0.510312325288998
34,0.37154582019350046,0.25480787506103963,0.3715325864624969,0.318711927532115,0.4902998201959086
35,0.3886127386349481,0.25480787506103963,0.3715325864624969,0.318711927532115,0.45355353962779404
36,0.396856023886153,0.26340811965811967,0.3715325864624969,0.3448934812246733,0.45956191499338006
37,0.45226385383636397,0.26340811965811967,0.3715325864624969,0.3448934812246733,0.46813235855272284
38,0.45226385383636397,0.26340811965811967,0.3715325864624969,0.3448934812246733,0.46813235855272284
39,0.33663386684422963,0.26340811965811967,0.3715325864624969,0.3448934812246733,0.46813235855272284
40,0.33663386684422963,0.26340811965811967,0.39337967548700536,0.3448934812246733,0.49832809034575115
41,0.3649539521632545,0.26340811965811967,0.39337967548700536,0.3448934812246733,0.49832809034575115
42,0.37264832331020153,0.26340811965811967,0.41399437121039667,0.3448934812246733,0.5155699742844545
