,0,1,2,3,4
0,0.05811965811965812,0.05811965811965812,0.11014492753623188,0.11014492753623188,0.07213114754098361
1,0.053267162944582294,0.08671834625322998,0.12612612612612611,0.12529452529452528,0.099935107073329
2,0.09025641025641025,0.04912280701754386,0.16121384542437173,0.17196724843783667,0.07213114754098361
3,0.05811965811965812,0.04912280701754386,0.1416770186335404,0.07213114754098361,0.10785714285714285
4,0.05347826086956522,0.1127371273712737,0.07213114754098361,0.08816785637032229,0.10785714285714285
5,0.05217391304347826,0.1127371273712737,0.1309849967384214,0.16522163717222904,0.07213114754098361
6,0.05217391304347826,0.07213114754098361,0.1602076259610506,0.07213114754098361,0.07213114754098361
7,0.05217391304347826,0.07213114754098361,0.1602076259610506,0.07213114754098361,0.07213114754098361
8,0.05217391304347826,0.07213114754098361,0.09319955406911928,0.07213114754098361,0.07213114754098361
9,0.0875,0.07213114754098361,0.10492083868207103,0.07213114754098361,0.07213114754098361
10,0.10045503791982664,0.07213114754098361,0.10492083868207103,0.07213114754098361,0.07213114754098361
11,0.10045503791982664,0.07213114754098361,0.12639242810338552,0.07213114754098361,0.07213114754098361
12,0.10045503791982664,0.07213114754098361,0.12147491691723374,0.07213114754098361,0.07213114754098361
13,0.16692143956511774,0.07213114754098361,0.12612612612612611,0.07213114754098361,0.07213114754098361
14,0.16692143956511774,0.07213114754098361,0.12431957857769974,0.175,0.07213114754098361
15,0.16447436283232672,0.14652270562083197,0.1612044817927171,0.14269741439552758,0.07213114754098361
16,0.16357507660878448,0.17256704980842916,0.12916666666666668,0.11014492753623188,0.07213114754098361
17,0.12165775401069519,0.1523086654016445,0.11014492753623188,0.11014492753623188,0.07213114754098361
18,0.12121415394935435,0.138716744913928,0.11014492753623188,0.11014492753623188,0.07213114754098361
19,0.12121415394935435,0.13857677902621723,0.11014492753623188,0.11014492753623188,0.13982447425070374
20,0.12121415394935435,0.1523086654016445,0.11014492753623188,0.11014492753623188,0.14461152882205514
21,0.12121415394935435,0.1523086654016445,0.13867042849585612,0.11014492753623188,0.14731457800511508
22,0.12121415394935435,0.138716744913928,0.11544715447154472,0.11014492753623188,0.14984365228267665
23,0.12121415394935435,0.138716744913928,0.11544715447154472,0.11014492753623188,0.14984365228267665
24,0.12121415394935435,0.1523086654016445,0.11500000000000003,0.11014492753623188,0.14984365228267665
25,0.12121415394935435,0.1523086654016445,0.11500000000000003,0.11014492753623188,0.14984365228267665
26,0.12121415394935435,0.1339352428393524,0.11544715447154472,0.11014492753623188,0.15496171276761994
27,0.12165775401069519,0.1339352428393524,0.11544715447154472,0.11014492753623188,0.15496171276761994
28,0.12165775401069519,0.1339352428393524,0.11544715447154472,0.11014492753623188,0.15496171276761994
29,0.1337497945092882,0.1339352428393524,0.11520550085950929,0.11014492753623188,0.15496171276761994
30,0.05811965811965812,0.1339352428393524,0.11544715447154472,0.11014492753623188,0.15496171276761994
31,0.05811965811965812,0.13383038210624418,0.11500000000000003,0.11014492753623188,0.15002344116268165
32,0.05811965811965812,0.13383038210624418,0.11544715447154472,0.11014492753623188,0.15002344116268165
33,0.05811965811965812,0.13383038210624418,0.11544715447154472,0.11014492753623188,0.15002344116268165
