,0,1,2,3,4
0,0.027887942766048446,0.014434732181440979,0.03260086353597891,0.022801930969992057,0.010348367302547956
1,0.018785440181140034,0.032458339201815845,0.017759232513609335,0.032773778398191955,0.02074429606494499
2,0.057482067156478744,0.031210198848281134,0.01584594453435828,0.05583746618935248,0.043949941276668625
3,0.06492319082911169,0.030690337613211827,-0.0035427250745680983,0.05513057873711924,0.044705552570721174
4,0.09550179523419666,0.0429723199119596,0.034986366829744764,0.07841112684620999,0.12238546893270807
5,0.1370742142504524,0.06101022319557903,0.04022496365788364,0.0831091973960778,0.12065839525045319
6,0.15250602511521705,0.05800274941084049,0.040254696725498085,0.12428931343822758,0.13614731346403441
7,0.15661220081289207,0.05523268419963112,0.0802740224078381,0.12133523737874885,0.16220008650319107
8,0.14359370549934036,0.06200821277983459,0.08024982239264045,0.18697515281747423,0.179428390718267
9,0.15737781092945624,0.10074764034385109,0.07476742594708496,0.19532513655285455,0.1850833077872689
10,0.15831024219405365,0.11148034787586958,0.07590211398376201,0.19341975074207696,0.1891804483158096
11,0.15831024219405365,0.09918716516164461,0.08287252282786395,0.19554155560940145,0.17881448464633465
12,0.15767353246604576,0.12057922903013485,0.06920461294990421,0.20557319720234757,0.17503077083722163
13,0.16323442719591275,0.12156826872659021,0.07563159348158166,0.19050082060973794,0.17679459419897758
14,0.15806768344570277,0.12507559379384148,0.09481572179161546,0.19031692680653922,0.17105104464509147
15,0.15529891638204296,0.1129609564975772,0.09359709883531286,0.19534407411771937,0.1710932096805554
16,0.15208039370891702,0.14748799476579122,0.09321504525782598,0.1999017094584722,0.16464246271077176
17,0.15208039370891702,0.153782591457979,0.09858802648382281,0.19884761635919834,0.15672404802581552
18,0.15336131518540097,0.12521433314119357,0.11055848098079124,0.182274177005325,0.16129941881911247
19,0.1542700086794141,0.1345035702763826,0.12468413975184345,0.18126748631056933,0.16231537187914957
20,0.17224782663257854,0.13934178203647374,0.12468413975184345,0.17218831412026658,0.15692925030903204
21,0.17323578622748614,0.1451133274077172,0.1278126548207963,0.17218831412026658,0.1804763113596538
22,0.17112406701529204,0.1514870192276262,0.12816427787973184,0.17477294017694345,0.17568954199771458
23,0.17017473210690182,0.14971932834906232,0.12737129589238627,0.1874602768717456,0.18247988762610134
24,0.16997024041000275,0.14702703497562652,0.16738265413191855,0.1925894329890553,0.19101442931205137
25,0.15494988871475424,0.14600635140578166,0.17062385662156743,0.1996130190048282,0.19104085612645905
26,0.152783261606231,0.14880025044206446,0.16782144888127748,0.19625631347942785,0.190169621071817
27,0.15274345358113806,0.15309617359485994,0.16565004850833798,0.1930772127936371,0.18823679285035322
28,0.14862534808490435,0.15317906110508028,0.16469868026262346,0.1954454898711957,0.19301772416310758
29,0.13863738751559296,0.15065483293312587,0.15947969576545507,0.19470326658187154,0.19240164155997352
30,0.13984973652677102,0.15150238765764668,0.15709453786159155,0.19491759324974367,0.16644783256251472
31,0.14298641800121636,0.1472903124755266,0.15349683594840868,0.19586450045261805,0.16561455989497453
32,0.14298641800121636,0.15235652672822597,0.1597320605526764,0.19175225239644145,0.1665648849975998
33,0.1413266954563528,0.15534712007905482,0.15189247868679456,0.19338759377414405,0.16737925470585735
34,0.14219840609767653,0.1555123694498881,0.1542177301103902,0.19395007732041125,0.16438179397760588
35,0.1469413073722502,0.1548349558236075,0.14044771917799836,0.19582925074346114,0.16494517588554192
36,0.14432552340549565,0.1590718797952715,0.13450793133393824,0.19582925074346114,0.1659206204669642
37,0.1466752640161233,0.1604269213899313,0.13294929811038136,0.19506554342364335,0.1522586245856572
38,0.1450367090309237,0.15951559060746112,0.13294929811038136,0.20450528003574775,0.15653478736284
39,0.14280645101182898,0.15860433384230532,0.1488237896009772,0.20776019901314424,0.1560898295579235
40,0.14094340325766264,0.15205971378861838,0.1488237896009772,0.19996011748995168,0.15877383310370363
41,0.14252024211933034,0.15041334775993365,0.1484382096834892,0.19886084971979,0.15675955820157994
42,0.14054305089856034,0.15286561851558833,0.14934572480454467,0.2072948627900385,0.13954685513953702
43,0.14058275466339876,0.15286561851558833,0.16533526283349043,0.22074637560778465,0.1399874665021542
44,0.14241877270947845,0.15520801554295993,0.1678486997635934,0.2126632480213675,0.1399874665021542
45,0.14233952647248826,0.15491415448430645,0.16697616158071493,0.21515186320288948,0.14199715510503286
46,0.14260403991238768,0.15699153966562007,0.16802951906398667,0.21515186320288948,0.1411820072958231
47,0.14010254541075928,0.15464893814426406,0.14496778937935073,0.21612016416971924,0.14136152697631266
48,0.1443069596783637,0.1528424931978828,0.1422289974669,0.21612016416971924,0.1404262599914774
49,0.1444353209768554,0.1543168239352266,0.14281655506189295,0.2142322431597683,0.1377492517706146
50,0.145259778437548,0.14960418215382854,0.14176464200184047,0.2142322431597683,0.13156748560274856
51,0.1429867033336747,0.14963276155786875,0.1428067574319668,0.2142322431597683,0.1273518742442563
52,0.1462938072784663,0.1518548471042287,0.14381652907438158,0.21532914637081668,0.1273518742442563
53,0.14837273216357594,0.1534809885794517,0.13980869672080776,0.21510971304419058,0.12651353089771267
54,0.17381107068607082,0.1690664784524537,0.13370569796310494,0.21600466013761965,0.12448923384674349
55,0.1753560971171002,0.16664218654813467,0.1289887772623971,0.21373590122215602,0.12116895130229055
56,0.1724638882253433,0.1725299959721872,0.12672531801261022,0.21561202122988832,0.1214230995091844
57,0.17456073152047147,0.17515775585821347,0.12934434739247214,0.21595172035892352,0.12052795774018255
58,0.17551806413732418,0.17969479912799746,0.12932513010337954,0.21595172035892352,0.12052795774018255
59,0.17461778599268307,0.17415402988524564,0.13376249395141382,0.21249154307928564,0.11956411417192825
60,0.17448621321511093,0.174108955949845,0.1320037986704653,0.2156049219588737,0.12140752919530762
61,0.1740320993822786,0.17200595693014398,0.12670826924772471,0.21101449370852143,0.12045923603514197
62,0.16960620825978379,0.1764593579314423,0.12593497076328863,0.213247068739,0.1210262689045497
63,0.16848976238737723,0.17971980037279778,0.12778850962434174,0.213247068739,0.12189117413301809
64,0.1631620715005574,0.17874644020832797,0.12778850962434174,0.21411397655098974,0.1186535456104314
65,0.1649731754562932,0.17883202901408857,0.12194093378752113,0.2139868198707412,0.11775072623034921
66,0.16488304031866663,0.17753030673665737,0.12286643673275899,0.20454096352211182,0.11763522179291441
67,0.16133691144181506,0.17472961538615783,0.11800954879062553,0.20079530709609295,0.11668382660755239
68,0.16044564032132558,0.170075108974179,0.1363998459017035,0.20665055728993253,0.11574312780734741
69,0.1509620008451813,0.16976480836935026,0.13634909233381232,0.20947319261456687,0.11224650555161031
70,0.1493149387778886,0.16970092851217655,0.1395084695975718,0.21231003002025195,0.11312960088682833
71,0.15252351253313368,0.16951921643196932,0.13886154139793838,0.21588180766108367,0.11802724358068173
72,0.15448900463525317,0.16933675874876108,0.1407870450046449,0.21174160825868793,0.11802724358068173
73,0.15619995966399614,0.1694240021679193,0.1487234655589954,0.21179997893683677,0.12065981620421462
74,0.15178746321208947,0.16073630248101944,0.14464525558172858,0.21270846430064283,0.12289920199091253
75,0.1508142645017435,0.16206698352867988,0.1400550744940836,0.21145611600329905,0.12141036020251561
76,0.14986771399136145,0.16116884022595712,0.1401595449772033,0.21051032981831141,0.12408575641118602
77,0.15443778910826111,0.16014757544321534,0.14127383176655883,0.21464017094790677,0.1209968399445196
78,0.15365402726186228,0.16379846701516942,0.14208212972769374,0.20813020509709634,0.12422193634035583
79,0.15503863464051226,0.16379846701516942,0.14114290885639824,0.20213970834517359,0.12519060726083764
80,0.1681104640574982,0.16370258287847694,0.1411583136237231,0.2011563770673721,0.12428895236162041
81,0.1671332933483235,0.18156798268841257,0.14113310553491454,0.20059258968560367,0.1252608458662987
82,0.16780331951752914,0.18241736701541156,0.14770956608098162,0.19776839038125227,0.12021897992549724
83,0.16948558899941735,0.18136706743198439,0.1449326880429962,0.18887128026950117,0.12126737153183698
84,0.1701388239674373,0.18249148020295602,0.1429396147398222,0.18963655054849238,0.1258285821917312
85,0.17492722969434438,0.17919847001538303,0.1440374040542799,0.19160487481966648,0.123141965168864
86,0.175907124247057,0.17762648054662566,0.14505467093501845,0.19119115209712956,0.1268161348352591
87,0.1712144803425456,0.17759163174051606,0.14681202736239563,0.19119115209712956,0.12346573886150591
88,0.17817812588764204,0.1784678048414311,0.14673852975404877,0.19280356305672763,0.13161691901024064
89,0.17820495659470004,0.17171008286098055,0.1427421773833648,0.1943441464899972,0.13074707087892956
