,0,1,2,3,4
0,0.5326688815060908,0.6608999810928342,0.3923406862745098,0.39886039886039887,0.3971428571428572
1,0.7101414141414142,0.44283939111525317,0.4138888888888889,0.4990473957264706,0.39886039886039887
2,0.597011571733513,0.4704137511408579,0.6793608399336895,0.5977069934158681,0.4119794324292499
3,0.6840744101633395,0.4704137511408579,0.667943893260349,0.6309793911892607,0.48027803083982856
4,0.769352009558431,0.4704137511408579,0.667943893260349,0.6574753641081921,0.48027803083982856
5,0.7586241960495208,0.44283939111525317,0.6981769485954287,0.6662387382224157,0.4926804029582737
6,0.7876113046844754,0.4837191793713533,0.6981769485954287,0.7012094621259606,0.4957720588235295
7,0.7710052749804397,0.6620910546785632,0.7310579238068262,0.7110058732037978,0.47384707826348205
8,0.5301302382077063,0.6763803680981595,0.7265607392382241,0.737658869036655,0.4834607117267734
9,0.7664989939637827,0.6854658385093167,0.7073986458928134,0.7391483516483517,0.47384707826348205
10,0.7892431809450635,0.6854658385093167,0.7073986458928134,0.725692781388984,0.4865254619197837
11,0.7892431809450635,0.712725587323658,0.7073986458928134,0.6822074856693268,0.4865254619197837
12,0.7892431809450635,0.7280694217716298,0.7073986458928134,0.6822074856693268,0.47983686885595156
13,0.7892431809450635,0.7265607392382241,0.7117486338797815,0.6822074856693268,0.4895984518626028
14,0.7938605512134924,0.7265607392382241,0.701508074202589,0.7328630855489239,0.4834607117267734
15,0.8000512229478806,0.7265607392382241,0.6972257653061225,0.7237222322557341,0.4834607117267734
16,0.8000512229478806,0.7310579238068262,0.705812955812956,0.7191426959954879,0.4834607117267734
17,0.7938605512134924,0.7310579238068262,0.705812955812956,0.7145562770562771,0.4865254619197837
18,0.7938605512134924,0.7310579238068262,0.705812955812956,0.7145562770562771,0.4865254619197837
19,0.7830111065405183,0.7265607392382241,0.705812955812956,0.7191426959954879,0.4865254619197837
20,0.7603543575376694,0.7310579238068262,0.705812955812956,0.7145562770562771,0.4768384131591679
21,0.7648429584599797,0.7310579238068262,0.705812955812956,0.7145562770562771,0.4768384131591679
22,0.7648429584599797,0.7310579238068262,0.6835295014871495,0.7145562770562771,0.47384707826348205
23,0.7648429584599797,0.7355889724310777,0.6835295014871495,0.7099623678932782,0.47384707826348205
24,0.7219503012048192,0.7355889724310777,0.6857979354382777,0.7053603603603603,0.47384707826348205
25,0.7263294422827498,0.7355889724310777,0.6857979354382777,0.7053603603603603,0.47384707826348205
26,0.7351067105668332,0.7355889724310777,0.6857979354382777,0.7099623678932782,0.47384707826348205
27,0.7351067105668332,0.8062747566957845,0.6857979354382777,0.7099623678932782,0.4768384131591679
28,0.7351067105668332,0.8062747566957845,0.6857979354382777,0.7004529373324018,0.4768384131591679
29,0.7351067105668332,0.8062747566957845,0.6857979354382777,0.7004529373324018,0.4768384131591679
30,0.7406882208356969,0.8062747566957845,0.6857979354382777,0.7053603603603603,0.4768384131591679
31,0.7395061728395063,0.8110115911485775,0.6857979354382777,0.7053603603603603,0.5529661016949152
32,0.7395061728395063,0.8110115911485775,0.6857979354382777,0.7004529373324018,0.7123896979697253
33,0.7395061728395063,0.8110115911485775,0.6857979354382777,0.7053603603603603,0.6795468691646956
34,0.7395061728395063,0.7998946259220232,0.6857979354382777,0.7053603603603603,0.6949103528050896
35,0.753734827264239,0.8062747566957845,0.6857979354382777,0.7099623678932782,0.685467119571858
36,0.753734827264239,0.7998946259220232,0.6857979354382777,0.7237222322557341,0.6994301994301994
37,0.7591155844458424,0.7998946259220232,0.6857979354382777,0.7237222322557341,0.7037433664120321
38,0.7635854341736694,0.8015673981191223,0.6857979354382777,0.7282954930532023,0.7080629770992366
