,0,1,2,3,4
0,0.27098223094499685,0.0,0.10662048365822363,0.0,0.2869955156950673
1,0.2460341395741602,0.0898772617229242,0.17324935551029308,0.23269039809827574,0.3153961136023916
2,0.20746462650449626,0.08756229577786079,0.14750687106454885,0.23758939903397913,0.3243647234678625
3,0.10988331764168957,0.15189781726868834,0.24462225105572677,0.29715377314286406,0.3467862481315396
4,0.22266679521789434,0.21007962517976708,0.5470158544450945,0.3434958769437856,0.35575485799701045
5,0.2929896159730192,0.23160137287221372,0.5201175711950572,0.34522540165015214,0.34080717488789236
6,0.5330155035849694,0.5327629335276398,0.5424439493837996,0.3825686047402507,0.3736920777279522
7,0.5845874443429658,0.47658074870010025,0.5319770668762769,0.5376277903712489,0.37668161434977576
8,0.4409100541505665,0.5386310115101794,0.4960493871600583,0.5406784749324527,0.36322869955156956
9,0.4318378242695433,0.5353236718753525,0.4795510040016078,0.5437093428513964,0.3587443946188341
10,0.4499937635904888,0.5201687080805695,0.45711020662805457,0.4826546434001622,0.32884902840059793
11,0.47426528573681725,0.48531724473165017,0.5228463565268016,0.40858321821021926,0.3019431988041853
12,0.4409100541505665,0.44591914936544197,0.5076243173541413,0.45461429361282724,0.31240657698056806
13,0.43484397334748226,0.5051426061687208,0.5044814398267787,0.45006648786314774,0.2959641255605381
14,0.4425001239723444,0.5369723100421385,0.5377977865316076,0.46515949815134483,0.28550074738415543
15,0.46061027665133636,0.5096335940097081,0.5105906090444657,0.4607148007498919,0.27055306427503734
16,0.468269668389533,0.49147314812725207,0.524236903007363,0.45160941368782903,0.3079222720478326
17,0.4667611976393292,0.4916383533293929,0.5484020032347019,0.4636966175330647,0.28550074738415543
18,0.4653040932774005,0.49617089883111654,0.543666191819316,0.49087632349628296,0.28101644245142
19,0.4622872617654702,0.5007436213230595,0.5240468926417949,0.5721196143371458,0.2750373692077728
20,0.4577014654078131,0.49330699131104183,0.5255632810001607,0.508758962895528,0.3243647234678625
