,0,1,2,3,4
0,0.5,0.19999999999999996,0.1000000000000002,0.75,0.050000000000000044
1,0.4,0.5,0.19999999999999996,0.6,0.050000000000000044
2,0.5,0.5,0.15000000000000013,0.6,0.5
3,0.5,0.5,0.15000000000000013,0.9,0.5
4,0.44999999999999996,0.5,0.15000000000000013,0.95,0.85
5,0.5,0.5,0.15000000000000013,0.44999999999999996,0.85
6,0.5,0.5,0.15000000000000013,0.4,0.7
7,0.5,0.5,0.15000000000000013,0.35,0.75
8,0.5,0.5,0.15000000000000013,0.44999999999999996,0.9
9,0.5,0.5,0.15000000000000013,0.44999999999999996,0.8
10,0.4,0.5,0.25,0.5,0.8
11,0.5,0.5,0.35,0.55,0.8
12,0.5,0.5,0.35,0.6,0.75
13,0.44999999999999996,0.5,0.35,0.6,0.75
14,0.44999999999999996,0.5,0.35,0.6,0.75
15,0.44999999999999996,0.5,0.35,0.6,0.75
16,0.44999999999999996,0.5,0.35,0.6,0.8
17,0.44999999999999996,0.5,0.35,0.55,0.8
18,0.44999999999999996,0.5,0.35,0.55,0.8
19,0.44999999999999996,0.5,0.35,0.55,0.8
20,0.44999999999999996,0.5,0.35,0.6,0.8
21,0.44999999999999996,0.5,0.35,0.6,0.8
22,0.44999999999999996,0.5,0.35,0.6,0.8
23,0.5,0.5,0.30000000000000004,0.6,0.8
24,0.44999999999999996,0.5,0.30000000000000004,0.6,0.8
25,0.5,0.5,0.30000000000000004,0.6,0.8
26,0.5,0.5,0.30000000000000004,0.6,0.8
27,0.44999999999999996,0.5,0.30000000000000004,0.6,0.8
28,0.5,0.5,0.25,0.6,0.8
29,0.5,0.5,0.30000000000000004,0.6,0.9
30,0.5,0.5,0.30000000000000004,0.6,0.9
31,0.5,0.5,0.25,0.6,0.95
32,0.5,0.5,0.25,0.6,0.95
33,0.5,0.5,0.30000000000000004,0.65,0.95
34,0.5,0.5,0.30000000000000004,0.65,0.95
35,0.5,0.5,0.30000000000000004,0.65,0.95
36,0.5,0.5,0.35,0.7,0.95
37,0.5,0.5,0.35,0.7,0.95
38,0.5,0.5,0.35,0.7,0.95
39,0.5,0.5,0.35,0.7,0.95
40,0.5,0.5,0.35,0.7,0.95
41,0.5,0.5,0.35,0.7,0.95
42,0.5,0.5,0.35,0.7,0.95
43,0.5,0.5,0.85,0.7,0.95
44,0.5,0.5,0.85,0.7,0.95
45,0.5,0.5,0.85,0.7,0.95
46,0.5,0.5,0.85,0.7,0.95
47,0.5,0.5,0.85,0.7,0.95
48,0.5,0.5,0.85,0.7,0.95
49,0.5,0.5,0.85,0.7,0.95
50,0.5,0.5,0.85,0.7,0.95
51,0.5,0.5,0.85,0.7,0.95
52,0.5,0.5,0.85,0.7,0.95
53,0.5,0.5,0.85,0.7,0.95
54,0.5,0.5,0.85,0.7,0.95
55,0.5,0.5,0.85,0.7,0.95
56,0.5,0.5,0.85,0.7,0.95
57,0.5,0.6,0.85,0.7,0.95
58,0.5,0.6,0.85,0.7,0.95
59,0.5,0.6,0.85,0.7,0.95
60,0.75,0.9,0.85,0.7,0.95
61,0.75,0.9,0.85,0.65,0.95
62,0.75,0.95,0.85,0.65,0.95
63,0.95,0.95,0.85,0.7,0.95
64,1.0,0.95,0.85,0.8,0.95
65,0.95,0.9,0.85,0.75,0.95
66,0.95,0.9,0.85,0.75,0.95
67,0.95,0.9,0.85,0.8,0.95
68,0.95,0.9,0.85,0.85,0.95
69,0.95,0.9,0.85,0.8,0.95
70,0.95,0.9,0.85,0.8,0.95
71,0.95,0.9,0.85,0.8,0.95
72,0.95,0.9,0.85,0.8,0.95
73,0.95,0.9,0.85,0.8,0.95
74,1.0,0.95,0.85,0.8,0.95
75,1.0,0.95,0.85,0.8,0.95
76,1.0,0.95,0.85,0.8,0.95
77,1.0,0.95,0.85,0.8,0.95
78,1.0,1.0,0.85,0.8,0.95
79,1.0,0.95,0.85,0.8,0.95
80,1.0,1.0,0.85,0.8,0.95
81,1.0,1.0,0.85,0.85,0.95
82,1.0,1.0,0.85,0.85,0.95
83,1.0,1.0,0.85,0.85,0.95
84,1.0,1.0,0.85,0.85,0.95
85,1.0,1.0,0.85,0.85,0.95
86,1.0,1.0,0.85,0.85,0.95
87,1.0,1.0,0.85,0.85,0.95
88,1.0,1.0,0.85,0.85,0.95
89,1.0,1.0,0.85,0.85,0.95
90,1.0,1.0,0.85,0.85,0.95
91,1.0,1.0,0.85,0.85,0.95
92,1.0,1.0,0.85,0.85,0.95
93,1.0,1.0,0.85,0.85,0.95
94,1.0,1.0,0.85,0.85,0.95
95,1.0,1.0,0.85,0.85,0.95
96,1.0,1.0,0.85,0.85,0.95
97,1.0,1.0,0.85,0.9,0.95
98,1.0,1.0,0.85,0.9,0.95
99,1.0,1.0,0.85,0.9,0.95
