,0,1,2,3,4
0,0.0,0.15000000000000002,0.0,0.25,0.0
1,0.0,0.5,0.4,0.25,0.15000000000000002
2,0.5,0.65,0.35,0.25,0.44999999999999996
3,0.5,0.35,0.4,0.5,0.44999999999999996
4,0.5,0.44999999999999996,0.5,0.5,0.4
5,0.5,0.4,0.4,0.5,0.4
6,0.5,0.9,0.4,0.5,0.4
7,0.5,0.9,0.4,0.5,0.44999999999999996
8,0.5,0.9,0.65,0.5,0.44999999999999996
9,0.5,0.9,0.85,0.5,0.44999999999999996
10,0.5,0.9,0.9,0.5,0.95
11,0.5,0.9,0.9,0.5,0.95
12,0.5,0.9,0.9,0.5,0.95
13,0.5,0.9,0.9,0.5,0.9
14,0.5,0.9,0.9,0.5,0.9
15,0.5,0.9,0.9,0.5,0.9
16,0.5,0.9,0.9,0.5,0.9
17,0.5,0.9,0.9,0.5,0.95
18,0.5,0.9,0.9,0.5,0.95
19,0.5,0.9,0.9,0.5,0.95
20,0.5,0.9,0.9,0.5,0.9
21,0.5,0.9,0.9,0.5,0.9
22,0.5,0.9,0.9,0.5,0.9
23,0.5,0.9,0.9,0.5,0.9
24,0.5,0.9,0.9,0.5,0.9
25,0.5,0.9,0.9,0.5,0.9
26,0.5,0.85,0.9,0.5,0.9
27,0.5,0.85,0.9,0.5,0.9
28,0.5,0.85,0.9,0.5,0.9
29,0.5,0.85,0.9,0.5,0.9
30,0.5,0.85,0.9,0.5,0.9
31,0.5,0.85,0.9,0.5,0.9
32,0.5,0.85,0.9,0.5,0.9
33,0.5,0.85,0.9,0.5,0.9
34,0.5,0.85,0.9,0.5,0.9
35,0.5,0.9,0.9,0.5,0.9
36,0.5,0.9,0.9,0.5,0.9
37,0.5,0.9,0.9,0.5,0.9
38,0.5,0.9,0.9,0.5,0.9
39,0.5,0.9,0.9,0.75,0.9
40,0.5,0.9,0.9,0.75,0.9
41,0.5,0.9,0.9,0.75,0.9
42,0.5,0.9,0.9,0.8,0.9
43,0.5,0.9,0.9,0.8,0.9
44,0.5,0.9,0.9,0.8,0.9
45,0.5,0.9,0.9,0.8,0.9
46,0.65,0.9,0.9,0.8,0.9
47,0.75,0.9,0.9,0.8,0.9
48,0.9,0.9,0.9,0.9,0.9
49,0.9,0.9,0.9,0.9,0.9
50,0.9,0.9,0.9,0.9,0.9
51,0.9,0.9,0.9,0.9,0.9
52,0.9,0.9,0.9,0.9,0.9
53,0.9,0.9,0.9,0.9,0.9
54,0.9,0.95,0.9,0.9,0.9
55,0.85,0.95,0.9,0.85,0.9
56,0.85,0.95,0.9,0.9,0.9
57,0.85,0.95,0.9,0.9,0.95
58,0.85,0.95,0.9,0.9,0.95
59,0.9,0.95,0.9,0.9,0.95
60,0.9,0.95,0.9,0.9,0.95
61,0.9,0.95,0.9,0.9,0.95
62,0.9,0.95,0.9,0.9,0.95
63,0.9,0.95,0.9,0.9,0.95
64,0.9,0.95,0.9,0.9,0.95
65,0.9,0.95,0.9,0.9,0.95
66,0.9,0.95,0.9,0.9,0.95
67,0.9,0.95,0.9,0.9,0.95
68,0.9,0.95,0.9,0.9,0.95
69,0.9,0.95,0.9,0.9,0.95
70,0.9,0.95,0.9,0.9,0.95
71,0.9,0.95,0.9,0.95,0.95
72,0.9,0.95,0.9,0.95,0.95
73,0.9,0.95,0.9,0.95,0.95
74,0.9,0.95,0.9,0.95,0.95
75,0.9,1.0,0.9,0.95,0.95
76,0.9,1.0,0.9,0.95,0.95
77,0.9,1.0,0.9,0.95,0.95
78,0.9,1.0,0.9,0.95,0.95
79,0.9,1.0,0.9,0.95,0.95
80,0.9,1.0,0.9,0.95,0.95
81,0.9,1.0,0.9,0.95,0.95
82,0.9,1.0,0.9,0.95,0.95
83,0.9,1.0,0.9,0.95,0.95
84,0.9,1.0,0.9,0.95,0.95
85,0.9,1.0,0.9,0.95,0.95
86,0.9,1.0,0.9,0.95,0.95
87,0.9,1.0,0.9,0.95,0.95
88,0.9,1.0,0.9,0.95,0.95
89,0.9,1.0,0.9,0.95,0.95
90,0.9,1.0,0.9,0.95,0.95
91,0.9,1.0,0.9,0.95,0.95
92,0.9,1.0,0.9,0.9,0.95
93,0.9,1.0,0.9,0.9,0.95
94,0.9,1.0,0.9,0.9,0.95
95,0.9,1.0,0.9,0.9,0.95
96,0.9,1.0,0.95,0.9,0.95
97,0.9,1.0,0.95,0.9,0.95
98,0.9,1.0,0.95,0.9,0.95
99,0.9,1.0,1.0,0.9,0.95
