,0,1,2,3,4
0,0.3333333333333333,0.33132530120481923,0.33132530120481923,0.5934065934065933,0.33132530120481923
1,0.3333333333333333,0.33132530120481923,0.33132530120481923,0.5198269646719539,0.33132530120481923
2,0.3333333333333333,0.33132530120481923,0.4059863945578231,0.5647058823529412,0.5923869234214062
3,0.3333333333333333,0.33132530120481923,0.3907558979297063,0.536780950822355,0.6422998643147897
4,0.5143288084464555,0.33132530120481923,0.46376811594202894,0.5578472160750642,0.652896642527979
5,0.6225143242332322,0.33132530120481923,0.45488685604236884,0.5043435901599416,0.6155275830024499
6,0.7385494647025679,0.460955710955711,0.4235821199470522,0.5018284574468085,0.5598413842826243
7,0.7150127226463103,0.6091549295774648,0.5971496857572807,0.5065011324553309,0.5670748299319728
8,0.6523198254887155,0.6503192848020434,0.62825246887076,0.5228174603174603,0.5540540540540541
9,0.6267623686234298,0.6554819226574952,0.6286971830985916,0.5202792553191489,0.5018284574468085
10,0.6618523051815586,0.6145833333333333,0.6247724711796827,0.5481682496607869,0.48424431866182316
11,0.6923845193508116,0.6145833333333333,0.5971496857572807,0.5331134020618558,0.5185447463928476
12,0.6818181818181817,0.6094427624580641,0.6440149085550836,0.5186154979134276,0.5268027210884354
13,0.6650431513287192,0.6121088988216172,0.6361283643892339,0.5102941176470588,0.5268027210884354
14,0.6871773169699535,0.6287019662233826,0.6047008547008547,0.4833776595744681,0.4875170998632011
15,0.733398998604613,0.6276082153669912,0.618236725106954,0.4654895666131622,0.538195981233956
16,0.733398998604613,0.6080315348608032,0.6234735413839891,0.5615536537195523,0.5309859154929577
17,0.713128976286871,0.6063505154639175,0.6449494949494949,0.5491918773311231,0.5256410256410257
18,0.7110278818143987,0.6080315348608032,0.6678856382978724,0.5491918773311231,0.5128526645768026
19,0.7087003943283832,0.6063505154639175,0.6368593238822247,0.5432850559578669,0.5268027210884354
20,0.7168857431749243,0.6145833333333333,0.6494348404255319,0.6114774114774114,0.5268027210884354
