,0,1,2,3,4
0,0.20622896505084445,0.11118249172257172,0.13972235592500556,0.1606533222980853,0.08297385652295125
1,0.09144649846981241,0.1128354670562922,0.18399146606823555,0.14536921189327606,0.1214482802921538
2,0.19768687930408352,0.1512173960015567,0.1633598319192993,0.23077089953258098,0.14785322661651784
3,0.14703214347039076,0.2054474552560677,0.12174746795429563,0.16148839884569272,0.11095936400131133
4,0.0819282575825118,0.17475766485076802,0.22072218254865394,0.19077277847161198,0.19311884153300343
5,0.07741969844538445,0.211890886242721,0.17661143841766538,0.2202360315220626,0.3143296209826962
6,0.15894893066057747,0.21784722385902058,0.2077564258444854,0.2745717200801705,0.23781665142192435
7,0.2019354163906222,0.295127532168832,0.18639816008624094,0.3411214366203765,0.26697702016785463
8,0.23325978834000224,0.25534497381651405,0.17771899564341703,0.2805697509432654,0.3377010361640533
9,0.227211615364108,0.1699227295697315,0.2921212446120975,0.2923182116183176,0.2588266365142633
10,0.21937069790491198,0.2429374290119158,0.28595185614957636,0.3014002464052897,0.22664386200971567
11,0.25686138069427283,0.33016777217452703,0.2833308712617114,0.27177585067807625,0.31444357351240804
12,0.19276853647335582,0.31871988583058813,0.30490368149494773,0.32832726998241246,0.35920588168041473
13,0.2326660240551526,0.3340252372203078,0.22947472634005142,0.322854685747399,0.3712244082317974
14,0.22749858578735582,0.37345125563432474,0.2604207699428053,0.30352811557909737,0.44060974002196573
15,0.21720870431253358,0.3650316401295164,0.3195268408743908,0.3137030062507983,0.3501130744544663
16,0.30201809381992023,0.3291989823940529,0.2763449628225146,0.20960161119242057,0.33678930554209885
17,0.28965940984304317,0.38073763940516475,0.2933196591858685,0.21845003551659897,0.3567154944540947
18,0.3020203609683188,0.34437058033740914,0.2762067938549434,0.3049470886381179,0.3372980215142127
19,0.22837863890495472,0.369347317762619,0.2664272053188159,0.33888170754490426,0.37103411905769706
20,0.3022521186544736,0.3217810974169823,0.2810328631454268,0.30394849053385636,0.3272161827338366
21,0.2850040765383964,0.31212967145367637,0.32310256346211874,0.3108369527591187,0.251870491349304
22,0.19435904338559637,0.2772902680310763,0.3271592376257448,0.30414815666531914,0.26266613996842775
23,0.26638944083855615,0.34875631929435164,0.35623702579056415,0.2895882925069921,0.37730290404405625
24,0.24982153934429505,0.32916823049116667,0.32677152458593245,0.31680481587099524,0.33392982322365516
25,0.2735520757396067,0.3529980139097821,0.31277306558407036,0.340071888801962,0.2763049938007964
26,0.25017612788278293,0.42554098588608996,0.3295348898712104,0.35088782290502746,0.31068155700231653
27,0.28763030451911004,0.4164063430932403,0.34219563398489083,0.3390402569487918,0.34427504748198046
28,0.2784278630365409,0.39150628958162925,0.28571244278555447,0.34915612136956015,0.34057371998920244
29,0.2815729522208621,0.42061031678586536,0.31279771669831985,0.37316991709336206,0.3549508194676826
30,0.2661579933192673,0.4102139903565426,0.33682721128436105,0.332116287940836,0.32659069940651375
31,0.2679335860601096,0.43560318416049637,0.31517916141788943,0.26283629650845236,0.3309066454459262
32,0.3134308697544874,0.417417822171736,0.3154185305295512,0.25509901104274973,0.31559510507612604
33,0.288572910854939,0.43541405508418446,0.3533472581240826,0.3756837469350975,0.34955724765799717
34,0.3503369606609581,0.42264535667623143,0.33922608292109757,0.31319609913308233,0.29478782426150846
35,0.31764244188960666,0.41503878003878003,0.36147721031492364,0.31760681824754416,0.37068033729767164
36,0.2793789150814221,0.4233128713800983,0.2860647898102495,0.31763803641464344,0.4045695318190734
37,0.2880002478242948,0.49305206761969506,0.3118967548071643,0.348494933146096,0.38285735614343763
38,0.3391271192966108,0.41474460008515734,0.26943310128392484,0.29549960879954873,0.39019930281684556
39,0.37310462860460186,0.4406728928069563,0.28918465222993023,0.34048130280148176,0.42105129802622654
40,0.33809771426917407,0.4192838016771146,0.30565285273784243,0.3507199311544437,0.37249857644205453
41,0.21283372662994735,0.4459750617004369,0.3179532130061172,0.34533170113305267,0.3782982750018469
42,0.31046745312351187,0.43432084052545644,0.3339507627965681,0.36987953213486047,0.40843611212032266
43,0.35460363435191805,0.4304994098898947,0.3298685654113801,0.35649032825694293,0.3627839343372488
44,0.3495480277298459,0.44889817363989254,0.3061007010957801,0.32342649585962047,0.40034701961896446
45,0.3306913111496912,0.45445241342845716,0.3126472111226437,0.2915761787304323,0.39979234986309414
46,0.34742287027864677,0.43590612760655834,0.3550165568800654,0.3540108725631528,0.3827998143346499
47,0.2984339581916362,0.4377954385721226,0.29383959448765756,0.40675645147922096,0.38758044916039525
48,0.32403950356544436,0.4518939983777652,0.3012976810143506,0.39420947273466267,0.4064707120705506
49,0.3040395159100312,0.4144681734204187,0.33923377848470165,0.45172830734328057,0.4081696977690916
50,0.25430984409972307,0.38866777591374074,0.3765887240145482,0.43257443351574415,0.44401749894186016
51,0.3107164601476269,0.3832695212798382,0.37794621859573585,0.45444630344207515,0.43762790666039014
52,0.3998995608040214,0.4464912955360952,0.3781513694921253,0.41968343836995053,0.4161780433121223
53,0.2995933185755314,0.46511767537741555,0.3643240720277174,0.45515729156812257,0.40582433571569143
54,0.3261253774409991,0.44413089790010357,0.36759226582163396,0.4502386649069578,0.36797801682143216
55,0.3090374805414679,0.4676113035155659,0.4207045728381306,0.4483001134509479,0.4804034257561693
56,0.3560116521334501,0.4016324796113557,0.4198683655224675,0.4813698603493213,0.34770954322723074
57,0.3506755889909905,0.4688272618002909,0.4484502293019597,0.4231000178784601,0.39691106261746256
58,0.34539668233474985,0.44132281983066446,0.40455560248243183,0.4398547144286487,0.3770754324601205
59,0.3374174900530754,0.42570828667348337,0.3908646372364426,0.3967154889734795,0.3997624929272201
60,0.3726658441123242,0.4324753348768169,0.4121773227622393,0.45591338012897115,0.4145856370686756
61,0.3935975072258618,0.4315925588946707,0.43148828946539464,0.45351101933360316,0.4129899374722201
62,0.370852401354022,0.4175985769237716,0.4022362935080537,0.5075803047819802,0.4136506409565602
63,0.38870327151305445,0.4355506955650395,0.40446160560838434,0.4758179530059014,0.4168892745307043
64,0.4313324896760476,0.4209212589376179,0.3810569998628377,0.5085898423032366,0.4549183661982583
65,0.3738582990875996,0.4246318046466717,0.3703715057279112,0.48904965569083614,0.3911114258724707
66,0.3924685444898211,0.4778830273368089,0.3783336597115979,0.48869717738132756,0.4749969171790447
67,0.4327387147584389,0.5171237451900456,0.4234604152461295,0.47247117944792355,0.4435716457667677
68,0.42158354819938054,0.5281979762042577,0.41222085635193184,0.4684524685633333,0.4475077085302763
69,0.38239190528280564,0.4851027327034751,0.4313405158401102,0.4986649291106817,0.4435724182190732
70,0.43021055257726526,0.5192116291005973,0.4147214674130364,0.4975297248904059,0.5254569430322955
71,0.4234321014471734,0.49284749398155264,0.4024227258184477,0.4874229674152275,0.43936251979439606
72,0.3694059469779684,0.4739623332554235,0.40299480358719025,0.48911872500791315,0.5078509626637969
73,0.38061887804215805,0.4806440249972278,0.4329827445969825,0.4800417107009253,0.48669376699402983
74,0.4096028911220299,0.47161884719429475,0.4271327140655634,0.4887142833899587,0.5063862627200577
75,0.43090796367823764,0.47834010815874084,0.4324715219675595,0.4731008301871851,0.5255549778167388
76,0.44684432070795704,0.4715085592069176,0.4264532128418832,0.46743963029478414,0.522373197251821
77,0.427047752056979,0.4705470382888684,0.3951128896160609,0.4260459831315446,0.5095063434266828
78,0.43543466393923325,0.48420151396372674,0.4416031920023349,0.4456168602181086,0.5666498043128407
79,0.4287536194244847,0.463206749074672,0.47231857310815306,0.44966943745671983,0.4854938518005799
80,0.4307477312287489,0.49143569041054386,0.44659791366855506,0.4621555758042959,0.537613836815216
81,0.42101662956888064,0.5061461778199532,0.46019092572745085,0.4704940021099054,0.5561274078834595
82,0.4416587515202337,0.5003256004176287,0.44574348874233444,0.46479543054332045,0.5320873948666704
83,0.41836440569826633,0.4820844594771962,0.4723695683968394,0.4299324102262089,0.5168400049014342
84,0.4727183711856016,0.4653843797741231,0.4655129475861124,0.42880957850149065,0.5121427236444627
85,0.429558196067469,0.5144188510336651,0.46961372821524683,0.5030190204103249,0.5072446460987919
86,0.4806982944957712,0.5088486054282586,0.4645588856268171,0.43542538460058205,0.5075226631011008
87,0.4974330222684932,0.499069675821594,0.46818906264430865,0.5297267002696585,0.4932992252465845
88,0.4570008611785557,0.5372888963114059,0.4752783061398942,0.5117610845422806,0.4991539855848732
89,0.4489632130821474,0.4932353680928021,0.45513096513358986,0.48599091583052856,0.40589002433126814
90,0.5088433752286666,0.5495135966340877,0.5060804911072291,0.5072695772695772,0.5704710729302016
91,0.3997563983772683,0.4983639129655925,0.4953732485648949,0.4783673112908209,0.6015567790166245
92,0.4408165100384868,0.5597657851724839,0.4583238338998708,0.47891832910127313,0.5637293407463134
93,0.4442864108153628,0.6014334016226492,0.5078849666623961,0.4909121686852339,0.5812879551420289
94,0.44769611762926725,0.5535465486812664,0.4463807016194616,0.4169359273891197,0.5769651644458604
95,0.46519069962939663,0.5534866832160564,0.49338979696735896,0.4645402287585185,0.5445192607027188
96,0.44122275573888475,0.5702378877269946,0.46962386237132864,0.4661480080818562,0.5799495734389907
97,0.509989899375284,0.5770283430176479,0.4181772958371521,0.43661202354441536,0.5076534767369241
98,0.4744024650191949,0.545291630799385,0.4338142132751368,0.48246460230103155,0.5079752118781774
99,0.4445026901692584,0.529913705989867,0.4813415112118815,0.4312333645894247,0.51110547036301
