,0,1,2,3,4
0,0.0,0.0,0.26882326874269835,0.0,0.0
1,0.0,0.2743151545614477,0.26770363733094393,0.2371021171026907,0.0
2,0.32196751051372974,0.3496128963834977,0.31850254127419375,0.06322524784459393,0.06271762147719684
3,0.06997342781222327,0.2754656821614365,0.06704450741790302,0.17819314641744544,0.25820623707514356
4,0.0,0.3005035159302023,0.3589662380439602,0.07761790451249984,0.1093516012568273
5,0.0,0.2729752412924884,0.29735779990447686,0.06396131941840022,0.2959906808946653
6,0.0,0.3233873132325311,0.34675477520263154,0.0865560858576393,0.2559507386911801
7,0.0,0.3717047451669596,0.3351593267169055,0.07149179871267075,0.30096362518036546
8,0.0,0.31977056820218674,0.38606998139605997,0.05854153038839771,0.29551794763140704
9,0.0,0.38051555968416173,0.3979587562654454,0.008431317985288733,0.31517749335909206
10,0.0,0.3619069985908877,0.38993684386632643,0.02439284115944773,0.2839266357525354
11,0.0,0.40452755905511806,0.34189015270096357,0.012090239597776775,0.23457533586624468
12,0.0,0.3826476539165623,0.38908674320723224,0.028746917327740484,0.16156068294573123
13,0.0,0.4611616515045487,0.3967877191766581,0.09494136319798907,0.11501889406977062
14,0.0,0.38877026108900314,0.3655744699633645,0.04069979959859438,0.12749990840962488
15,0.0,0.3477157360406091,0.3862830271390427,0.08850410555002308,0.19897311323358924
16,0.0,0.394983866236433,0.3952676349318376,0.05554194311161431,0.26379013274443663
17,0.0,0.4653272845106934,0.44336201764355687,0.023777359412500365,0.18845629309655598
18,0.0,0.4654427645788336,0.4067267597193438,0.049703691326024924,0.16747378197057194
19,0.0,0.4786301369863014,0.4337893800698892,0.0207240200172758,0.22681697022726188
20,0.0,0.5311880533897185,0.4634224241808337,0.04073164670665508,0.24670846274829472
21,0.0,0.49034513372544675,0.4503146093124357,0.0210275617072071,0.1780985214334576
22,0.0,0.5475450187848168,0.4825859090315182,0.039665381386468246,0.23873637788433966
23,0.0,0.49819779229556205,0.4064053303247368,0.024701188908512473,0.2967158612666658
24,0.0,0.5214000257831636,0.4973024436686766,0.03318258116062067,0.2724725653177319
25,0.0,0.47442161230061797,0.45774604884060466,0.03802824722803244,0.20107709370527072
26,0.0,0.5190008808355355,0.4492667752925493,0.041703861798749076,0.27790499269131785
27,0.0,0.5217391304347826,0.46747383541965937,0.055381166095544554,0.2038005839853254
28,0.0,0.5279548798430602,0.4174484052532833,0.08602358382700015,0.16730341799404813
29,0.0,0.5420482930890924,0.43262532077607596,0.06326453707461299,0.20342548881113265
30,0.0,0.6058356795495264,0.47065015790265174,0.06488654264526716,0.2726238587835371
31,0.0,0.5717213114754098,0.5061183569897012,0.09032247874827148,0.29997222775566823
32,0.0,0.5852133556787418,0.48897373731507965,0.08488874464166041,0.28232683050690344
33,0.0,0.5862139080927207,0.4623018812027848,0.12082446740328656,0.29383203795668944
34,0.0,0.5062208398133747,0.46268041843835983,0.10321276627558518,0.27349727468289087
35,0.0,0.5664582767056265,0.4935321201490901,0.11436059711070223,0.28704481385079794
36,0.0,0.626729313495171,0.4712058355124752,0.09264494699011228,0.2992136154024534
37,0.0,0.5091848450057406,0.46026100193608455,0.11982483016768908,0.2630140695154306
38,0.0,0.38826284208985806,0.5564086644984536,0.08404612621274954,0.24190304846561705
39,0.0,0.39732812969078357,0.5097788113800982,0.096691545834101,0.22749236983243348
40,0.0,0.4471260295810823,0.5031770117122671,0.1250426804137139,0.1892814784293282
41,0.0,0.40337827367116064,0.5766957932705485,0.09726658196393356,0.23027148839650446
42,0.0,0.30556471286345355,0.5789641561341254,0.08448146313686233,0.23366695054337971
43,0.0,0.3826063950411973,0.5444965306349974,0.07267961743818363,0.2588428363244889
44,0.0,0.2871087499199898,0.5388424479628158,0.07767714016188498,0.28246849872167734
45,0.0,0.3860693555588629,0.5344234341219817,0.11806513832299526,0.24479324147496617
46,0.0,0.43255457025920874,0.5233691473222635,0.14956787988584097,0.22757123981014205
47,0.0,0.36380597014925375,0.5141404512233874,0.14600725111009305,0.24460473400846683
48,0.0,0.32417582417582413,0.5165404829472693,0.16595636612642706,0.27790126025117423
49,0.0,0.24949350494577527,0.5432410587997576,0.15038930974377196,0.26994152799164794
50,0.0,0.3183620860598849,0.5388424479628158,0.17211183098562033,0.22408504559015074
51,0.0,0.3802136689594615,0.5388424479628158,0.19695992671593543,0.21135929230739692
52,0.0,0.32367961295524794,0.529983874987919,0.1728169972158512,0.18458404431020792
53,0.0,0.33669285958319095,0.5474202654814102,0.2100189506939063,0.20980203974864364
54,0.0,0.3802187245991281,0.5255236269451187,0.18846659395363152,0.22158410577938403
55,0.0,0.42214207307511364,0.5422579612582813,0.21425110604532216,0.20140460918863157
56,0.0,0.38423825552465984,0.529983874987919,0.26058837703773896,0.2116487121005648
57,0.0,0.41579108827364064,0.5210425450364125,0.22860799897051365,0.2315064089685378
58,0.0,0.4847775175644028,0.5279190185193824,0.18757859617605543,0.21380470774762328
59,0.0,0.5074909591871879,0.5279190185193824,0.20670760401721666,0.20697874672660832
60,0.0,0.5323304055316763,0.5279190185193824,0.19516142258324354,0.18759295927585296
61,0.0,0.5201797673598871,0.5255236269451187,0.20024679209503182,0.20838734192499042
62,0.0,0.4865571321882002,0.549065098995301,0.17943156430158225,0.23909210471979914
63,0.0,0.5285147085363653,0.549065098995301,0.20118577731522735,0.24445176661428503
64,0.0,0.434156378600823,0.549065098995301,0.21914910513814578,0.2342396332350749
65,0.0,0.4563463245380457,0.549065098995301,0.1819367808717225,0.22984424975835682
66,0.0,0.499743786830643,0.5488611673949662,0.20768453607539672,0.24065812363523265
67,0.0,0.42894777622811087,0.5563158766072512,0.2439668028350791,0.24685219262381075
68,0.0,0.42795323413300945,0.5513013148625281,0.25623829805870946,0.24381177982599267
69,0.0,0.3599591217775433,0.5555533709522031,0.2692730831445288,0.2532213029656235
70,0.0,0.31714079074252655,0.5399348120799562,0.25406520206286276,0.2567220812361928
71,0.0,0.36129492669002206,0.5442781265089329,0.2568741043761559,0.2770154476868478
72,0.0,0.31909212283044064,0.5442781265089329,0.24333260335535967,0.2658824386146056
73,0.0,0.2844218507668447,0.5442781265089329,0.2527518307647122,0.2761523828620729
74,0.0,0.27807260204369666,0.5626351506213192,0.2211360302408245,0.2876674877477553
75,0.0,0.22731985484707107,0.5432410587997576,0.23722892422913755,0.28139948974168183
76,0.0,0.25317564607971976,0.5273007070164487,0.23263717266219375,0.2928843107240021
77,0.0,0.2876803615923973,0.5377774366698486,0.24243285423102223,0.2919155947698523
78,0.0,0.33101207056638815,0.5230520015907967,0.235391504111491,0.3089818965015426
79,0.0,0.3481921586071043,0.5432410587997576,0.2392828868889475,0.2874743272246987
80,0.0,0.3298461538461538,0.5388424479628158,0.2685095771621816,0.30757567287121257
81,0.0,0.31714079074252655,0.5344234341219817,0.28886501217242977,0.2918467308109366
82,0.0,0.2882795576331092,0.5344234341219817,0.24243285423102223,0.3245800403827339
83,0.0,0.2711798624972277,0.5344234341219817,0.2550053261327322,0.34253327671829703
84,0.0,0.30579367425362103,0.5388424479628158,0.2666748645067102,0.3446169270027951
85,0.0,0.25069727526281915,0.5519776340798697,0.23313953488372086,0.3618866743253586
86,0.0,0.25715909706057494,0.5519776340798697,0.2660478235784345,0.37468362249349496
87,0.0,0.2890772128060264,0.5563158766072512,0.23278729025673495,0.3696821220094969
88,0.0,0.38222543352601157,0.5519776340798697,0.2592832873902172,0.38342757484318535
89,0.0,0.29397680724629316,0.5519776340798697,0.24120827723566807,0.4071091675576404
90,0.0,0.3724735949928283,0.5519776340798697,0.21440974210721642,0.4415023996896008
91,0.0,0.27420260557053,0.5606342723286684,0.23077380839030337,0.42322778338533573
92,0.0,0.22335600907029474,0.540512516664198,0.25529107409977836,0.42532407504168
93,0.0,0.23047753543595373,0.553312637015022,0.22848893797027658,0.41522632110026136
94,0.0,0.21814276948251188,0.5470300696193157,0.24991582092679288,0.4462481457639452
95,0.0,0.1965561413016701,0.5606342723286684,0.2319067232538662,0.5331692673328334
96,0.0,0.26596327761030425,0.5606342723286684,0.23708873790904916,0.4740687175605537
97,0.0,0.314865345829873,0.5606342723286684,0.22611936016151724,0.5155001603681121
98,0.0,0.25861133713045825,0.5606342723286684,0.21579110473457686,0.5048919258026061
99,0.0,0.26433121019108274,0.5606342723286684,0.22067180893070426,0.4606384382007651
