,0,1,2,3,4
0,0.1243816254416961,0.01386138613861386,0.09194312796208529,0.12427459306440199,0.1034431269213878
1,0.1243816254416961,0.026955593436300086,0.10036386953096857,0.177182329575665,0.13612364243943192
2,0.13933289251340827,0.032458116646621384,0.09194312796208529,0.10145747272534686,0.1034431269213878
3,0.13018911652915546,0.03690923984820369,0.09194312796208529,0.15678300224388636,0.1034431269213878
4,0.1661658129387213,0.05857912436122733,0.09194312796208529,0.18253047340073703,0.1100683835297541
5,0.16515348158950052,0.07887954621287954,0.09194312796208529,0.1898153158912652,0.12648401826484018
6,0.16931172938208436,0.1374406021285528,0.09194312796208529,0.1913236284868797,0.12255739132538279
7,0.16543429254338743,0.14003568245293424,0.13103155118157322,0.18621124024265162,0.1271844989650141
8,0.1662506331324775,0.1522965627051334,0.155685487184906,0.24912381586034282,0.1271844989650141
9,0.21174079413029512,0.153601461518453,0.16438749406766912,0.26090744572935687,0.13904692769422503
10,0.18087538687429427,0.15001403581804407,0.19196026490066226,0.2637103186901689,0.14983429688567218
11,0.1637638642001247,0.1511061864155347,0.19066427683882956,0.2625581097715009,0.15957588397447825
12,0.14733864235471952,0.15454244220594382,0.1931707451158252,0.27894182547642926,0.15251500276169244
13,0.18860966921855785,0.18951531170055477,0.20016163830194422,0.2740475796494533,0.1910892462072809
14,0.18139294421760715,0.19358323997041746,0.21140114838586355,0.26092534332501616,0.18682414688650836
15,0.1800828550932938,0.1913215688505307,0.213389562694015,0.2814851494173068,0.182385364656594
16,0.17514835141736587,0.21113523315454744,0.20778783158220365,0.2863021703147532,0.19073939199419507
17,0.17203122188654152,0.2137281767543771,0.2145883721680199,0.27077624089732943,0.19233984511895946
18,0.16949052946504597,0.20945169535307392,0.21319711200995703,0.2576656981363645,0.18376550319078172
19,0.17896765368267314,0.21295723852789944,0.21271734466430478,0.26472607211061094,0.17707421904059759
20,0.17525221047706432,0.2123830870406332,0.2127598874099518,0.25853574784641714,0.17829654393379105
21,0.17623436669971312,0.2127866509047668,0.2185009361179219,0.24773154054288232,0.1807838431793191
22,0.17163509532743573,0.21357053998153575,0.2211053952834912,0.2545156343149435,0.18605694614640667
23,0.17859735426729878,0.21092559627907273,0.2482311207886677,0.24326928114113375,0.20883166780366264
24,0.17859735426729878,0.21980043591417825,0.2637415728752362,0.2410411043713471,0.2232452683260368
25,0.18913713831311368,0.21864596964198557,0.26615856994069753,0.2410411043713471,0.21885043872621512
26,0.18263998595752148,0.22152698910382052,0.27397932377290457,0.2411097674255569,0.2229341823536899
27,0.18271813160076136,0.23596276259362958,0.28514306506937676,0.24151480931886432,0.22993122139009467
28,0.18950021691335964,0.2416415046907756,0.2972577541256069,0.2370822728223858,0.23246037305057535
29,0.20126700260485803,0.23833560763594464,0.29851550998485643,0.23486018936836822,0.227526588905996
30,0.21341686532672757,0.24054267160147505,0.3026043640589776,0.24640366462294755,0.2374720635500442
31,0.21650477062970377,0.23592799701810563,0.2955909814314376,0.2511155017191397,0.2364312346067928
32,0.2177997817706482,0.23413018661756485,0.3043872935214192,0.2556754881116702,0.23699521345966476
33,0.22984144854113892,0.23009584549099366,0.3035546123169624,0.2611853505638189,0.24617105735407754
34,0.24007513418768195,0.23286268226693485,0.3019826539514793,0.2656788091414433,0.2400090661737752
35,0.2232387365720699,0.22964687079380958,0.3009981522578001,0.2627419690834325,0.23938486152332228
36,0.22253430972935434,0.22529799098753975,0.3018789267776275,0.26519893812164197,0.24180565660524517
37,0.21945630998060758,0.23211435467461375,0.30029959871869416,0.27453034653357034,0.24657560213148438
38,0.2360508272706475,0.22651779042143977,0.29846779085209424,0.25948431685273793,0.24947513364130397
39,0.25614320459084833,0.2345316362350574,0.2996211697925473,0.264776698573282,0.25027307505062224
40,0.26045825369565284,0.23407058918460694,0.2953860601769808,0.2629210315617127,0.24809885863147474
41,0.26149118146322586,0.2326201759947272,0.29611347651900677,0.2671043499959437,0.24344386029543658
42,0.2572251110666225,0.23154014692157557,0.296761947907668,0.2680763106994845,0.24545342977522228
43,0.2599089253904991,0.22915646719760666,0.3033906312899058,0.26841423482251753,0.24617497561911428
44,0.25840542135430045,0.23138933904144085,0.3017226258062042,0.2678761087578292,0.24769100362552382
45,0.2585653217611319,0.2343573546421648,0.3024558972299076,0.2760036904541229,0.24859592602217712
46,0.26019265244522727,0.2330561797033301,0.3020855821151865,0.27123057536298606,0.246256696064949
47,0.25551049273647125,0.23365246069501006,0.30984950249857224,0.2823963405166751,0.24872345267003024
48,0.2397963081132394,0.22803362471814004,0.31297916465104364,0.2784063793929587,0.2472827539462037
49,0.23850043775376495,0.2239634607189387,0.3157336385968869,0.2835007781190178,0.2496680567448259
50,0.2451061836423091,0.22360402031326557,0.31574889014907515,0.28294327336067504,0.24603820749072408
51,0.2467141288074799,0.22501378873398706,0.3155757914054752,0.26228230524026086,0.24964181217362288
52,0.2467141288074799,0.22307716359413673,0.3194816989453005,0.27689652129407183,0.23334094844785508
53,0.24983010857088134,0.22588997034361274,0.32510192645553115,0.28424018571112053,0.23891039162604658
54,0.2516148480694949,0.22348138570638748,0.33113249779600074,0.2824896297303099,0.23918763925593348
55,0.25103565883633017,0.22740009872621045,0.32608838571800136,0.28052720933260805,0.2378300916624676
56,0.26328456936771905,0.2246905582885296,0.3203287448301598,0.28012308373733025,0.22979516879775758
57,0.2556404870101903,0.2406455268922262,0.3144363761712261,0.2802933426726151,0.23001969895588412
