,0,1,2,3,4
0,0.138113332231951,0.0,0.4155972359328727,0.0,0.2379182156133829
1,-0.032470826991374935,0.0,0.32273603082851643,0.17378640776699028,0.08177172061328786
2,0.01970108695652173,0.0,0.2779628748215136,0.13870029097963132,0.10356536502546687
3,0.01970108695652173,0.0,0.2475169478164907,0.13870029097963132,-0.03348138025281866
4,0.01970108695652173,0.0,0.23062381852551994,0.15705283567619976,-0.03348138025281866
5,0.01970108695652173,0.0,0.46957629818413504,0.15705283567619976,0.00273691412931909
6,0.12363514194523773,0.0,0.4712607176881549,0.14036786060019357,0.019540623928693823
7,0.04261796042617971,0.0,0.502560819462228,0.14119922630560922,0.019540623928693823
8,0.10121457489878538,0.01970108695652173,0.4835552703353121,0.2448979591836734,0.0
9,0.10121457489878538,0.01970108695652173,0.5176243360695316,0.2822502424830261,0.09743589743589753
10,0.04099610367609707,0.098171970209885,0.5343659244917716,0.24709302325581406,0.05854159534406023
11,0.04099610367609707,0.098171970209885,0.5160665267237203,0.22953995157384988,0.05854159534406023
12,0.09969584319026703,0.05900305188199384,0.48105755279703366,0.21200387221684414,0.019540623928693823
13,0.08016235413495698,0.11770674784373425,0.48105755279703366,0.2822502424830261,0.019540623928693823
14,0.08016235413495698,0.11770674784373425,0.48105755279703366,0.2610813443740867,0.019540623928693823
15,0.1775008420343549,0.11770674784373425,0.5511887433284813,0.24342745861733206,0.019540623928693823
16,0.21620712844653678,0.11770674784373425,0.5877603746165025,0.2610813443740867,0.019540623928693823
17,0.21620712844653678,0.19551660205629529,0.5701839303000968,0.2610813443740867,0.019540623928693823
18,0.19687026754164572,0.19551660205629529,0.5884249556666129,0.27875243664717353,0.03905447070914703
19,0.19687026754164572,0.19551660205629529,0.6060019361084221,0.2603607996099464,0.019540623928693823
20,0.19687026754164572,0.2342251388187785,0.5328585302686955,0.2794547224926972,0.019540623928693823
21,0.09969584319026703,0.17611336032388658,0.5504616879961122,0.2610813443740867,0.019540623928693823
22,0.07860409961036774,0.2342251388187785,0.5328585302686955,0.24269005847953218,0.019540623928693823
23,0.098171970209885,0.21488716739642966,0.5511887433284813,0.2780487804878049,0.019540623928693823
24,0.21488716739642966,0.21488716739642966,0.5328585302686955,0.2780487804878049,0.13622396722430852
25,0.17611336032388658,0.27402314271339934,0.5511887433284813,0.2780487804878049,0.11684318414759143
26,0.21488716739642966,0.27402314271339934,0.5511887433284813,0.3134765625,0.1749062393453802
27,0.21488716739642966,0.27402314271339934,0.5336134453781513,0.3134765625,0.1942078364565587
28,0.19551660205629529,0.27402314271339934,0.5152838427947598,0.33121641426477766,0.1942078364565587
29,0.17611336032388658,0.331549013047842,0.497737556561086,0.33121641426477766,0.1749062393453802
30,0.17611336032388658,0.31240582621798085,0.497737556561086,0.33121641426477766,0.1555783009211874
31,0.21488716739642966,0.27402314271339934,0.497737556561086,0.33121641426477766,0.1749062393453802
32,0.21488716739642966,0.23551150680329247,0.497737556561086,0.33121641426477766,0.1749062393453802
33,0.21488716739642966,0.23551150680329247,0.5160665267237203,0.33056234718826405,0.1749062393453802
34,0.19551660205629529,0.23551150680329247,0.5160665267237203,0.33056234718826405,0.1749062393453802
35,0.19551660205629529,0.23551150680329247,0.5160665267237203,0.33056234718826405,0.13622396722430852
36,0.19551660205629529,0.23551150680329247,0.5160665267237203,0.33056234718826405,0.11684318414759143
37,0.19551660205629529,0.23551150680329247,0.496924571058595,0.33056234718826405,0.09743589743589753
38,0.2342251388187785,0.23551150680329247,0.496924571058595,0.36612824278022504,0.09743589743589753
39,0.2342251388187785,0.23551150680329247,0.5144986230358011,0.3845401174168297,0.11684318414759143
40,0.2342251388187785,0.2535305985205112,0.5144986230358011,0.3845401174168297,0.11684318414759143
41,0.2342251388187785,0.21488716739642966,0.5144986230358011,0.3845401174168297,0.2134831460674158
42,0.2535305985205112,0.3495730788548468,0.5144986230358011,0.3845401174168297,0.2134831460674158
43,0.2535305985205112,0.3495730788548468,0.5144986230358011,0.3845401174168297,0.2134831460674158
44,0.2342251388187785,0.3495730788548468,0.5144986230358011,0.3845401174168297,0.2134831460674158
45,0.2342251388187785,0.3495730788548468,0.5144986230358011,0.3845401174168297,0.2134831460674158
46,0.2535305985205112,0.33042895442359244,0.5144986230358011,0.4213098729227761,0.2134831460674158
47,0.2535305985205112,0.3112527251383532,0.5144986230358011,0.4213098729227761,0.1942078364565587
48,0.2342251388187785,0.3112527251383532,0.5144986230358011,0.439119804400978,0.25195511730703835
49,0.2342251388187785,0.3112527251383532,0.5144986230358011,0.439119804400978,0.25195511730703835
50,0.2342251388187785,0.3112527251383532,0.5144986230358011,0.439119804400978,0.25195511730703835
51,0.21488716739642966,0.3112527251383532,0.4961089494163424,0.47581827063996085,0.23273222184416464
52,0.19551660205629529,0.3112527251383532,0.4776894369625182,0.47581827063996085,0.23273222184416464
53,0.19551660205629529,0.3112527251383532,0.5144986230358011,0.47581827063996085,0.23273222184416464
54,0.19551660205629529,0.3112527251383532,0.5144986230358011,0.49364613880742914,0.23273222184416464
55,0.27280362842264405,0.19551660205629529,0.5877603746165025,0.5100539480137323,0.1555783009211874
56,0.3495730788548468,0.19551660205629529,0.5519134506701114,0.5095729013254786,0.23273222184416464
57,0.3495730788548468,0.2535305985205112,0.6229985443959243,0.5463462481608632,0.3094672548354258
58,0.3877653351161625,0.3112527251383532,0.5694893341952165,0.5642787046123651,0.32858596134282814
59,0.44481493831277097,0.3112527251383532,0.5870936438622028,0.49215686274509796,0.271151885830785
60,0.4826897470039947,0.33042895442359244,0.5870936438622028,0.49165848871442586,0.3094672548354258
61,0.502407438153744,0.33042895442359244,0.5687924894787957,0.5293542074363993,0.3094672548354258
62,0.4835493519441675,0.3112527251383532,0.6053652230122818,0.5467907888290053,0.32858596134282814
63,0.4835493519441675,0.3112527251383532,0.5870936438622028,0.56513222331048,0.25195511730703835
64,0.502407438153744,0.3495730788548468,0.6229985443959243,0.5481191988275524,0.32858596134282814
65,0.5212342402123424,0.3495730788548468,0.6223878179167341,0.5463462481608632,0.34767875296509665
66,0.5587943027492548,0.3495730788548468,0.6040856031128404,0.5838630806845966,0.23273222184416464
67,0.5400298359025361,0.3877653351161625,0.6040856031128404,0.6021505376344086,0.271151885830785
68,0.5212342402123424,0.46376811594202894,0.6229985443959243,0.5834557023984337,0.32858596134282814
69,0.5587943027492548,0.46376811594202894,0.6053652230122818,0.583047525722685,0.32858596134282814
70,0.5587943027492548,0.44481493831277097,0.5687924894787957,0.5826385483079941,0.29032258064516125
71,0.5400298359025361,0.44481493831277097,0.6047264486888961,0.5463462481608632,0.3857868020304569
72,0.5587943027492548,0.425830135157684,0.6053652230122818,0.5459008345606283,0.3857868020304569
73,0.502407438153744,0.5015799101945784,0.6047264486888961,0.6193042626163645,0.34767875296509665
74,0.5775277180208506,0.46376811594202894,0.6053652230122818,0.5459008345606283,0.3857868020304569
75,0.5775277180208506,0.425830135157684,0.6229985443959243,0.5638506876227898,0.34767875296509665
76,0.5775277180208506,0.5015799101945784,0.5877603746165025,0.6009803921568627,0.32858596134282814
77,0.5775277180208506,0.425830135157684,0.6047264486888961,0.7106549364613881,0.32858596134282814
78,0.5400298359025361,0.44481493831277097,0.6047264486888961,0.6927210552027356,0.3667456823569252
79,0.5775277180208506,0.4826897470039947,0.5870936438622028,0.6741682974559686,0.3094672548354258
80,0.6521523998020782,0.46376811594202894,0.6047264486888961,0.6927210552027356,0.34767875296509665
81,0.6521523998020782,0.4826897470039947,0.5864247529564232,0.7652513421181064,0.32858596134282814
