,0,1,2,3,4
0,0.0950867902324213,0.10005587732846469,0.12513847424848384,0.025047331191714893,0.015510001657758912
1,0.24925302984299424,0.16751801497653074,0.29020707757442515,0.10746349998441222,0.09316552716968762
2,0.31834894079246717,0.10832885470590037,0.137551744529864,0.18391195053580006,0.14441577008820394
3,0.12861205895143035,0.09956467501182947,0.22790709841297335,0.2832060429505119,0.12380261248185777
4,0.15446264552926028,0.11275936057198269,0.3258354978354978,0.26577085663649713,0.12380261248185777
5,0.1834718369712846,0.11715432439031277,0.17948228267851873,0.21095150334623547,0.12380261248185777
6,0.27935804842464257,0.18048062117459204,0.3392646096846364,0.3181652369537735,0.12380261248185777
7,0.11549469784999858,0.2580149647800857,0.37816120631264977,0.2712620912880974,0.12380261248185777
8,0.11549469784999858,0.13900202672827683,0.38445646774067643,0.255493103670532,0.12502926243896811
9,0.28434524275565487,0.10734563060729377,0.3380623497053844,0.2641269762897248,0.15020335651403613
10,0.16744688059801566,0.14904713626674532,0.3380623497053844,0.31895528834593073,0.19870754281456282
11,0.277395000408699,0.11706677695667958,0.40279076172622735,0.29998326956914806,0.16384360377508128
12,0.2944859513391928,0.16960813884439088,0.2705669320952431,0.26188729501662045,0.23331510081694268
13,0.31701662303452693,0.13872525468751257,0.18528111767164432,0.2330090373511899,0.18336496520494125
14,0.38061912981440427,0.1143192760275434,0.14120082021877964,0.29424768828849257,0.2905832518735745
15,0.34891963872159515,0.1153618980315277,0.2305476431870484,0.2430447807771534,0.3640793364727408
16,0.30470727985473023,0.1560478872166975,0.3607241239014024,0.28985620212145785,0.41342735192184393
17,0.3845016251119075,0.16888494805399118,0.3046617786041225,0.29833032687973976,0.38610278426878086
18,0.32642053581037106,0.2150915416907746,0.3911736385219814,0.33221138385236293,0.38610278426878086
19,0.3748827913791725,0.263919185330986,0.3911736385219814,0.34024012440798146,0.4146974115073504
20,0.3912458734975953,0.2708253023584129,0.37576450463186284,0.3549199768193417,0.4137822219747514
21,0.43307188776083433,0.3163792993742277,0.40897736722595057,0.42893473613925504,0.4148912851017668
22,0.42210270850025183,0.36422901903352833,0.4116883145327476,0.41589220346718603,0.41524602867105775
23,0.37114153463649846,0.3975982234010082,0.4209144805532944,0.5205408441604136,0.41524602867105775
24,0.4289517399776657,0.3751516334676698,0.47324314141364043,0.4289771186293508,0.41524602867105775
25,0.43473097536433725,0.40021011729763567,0.4339140218940397,0.5313673919798338,0.41524602867105775
26,0.4501146743621433,0.40749608764907874,0.39011250910925116,0.5610270226804527,0.41524602867105775
