,0,1,2,3,4
0,0.37209302325581395,0.41994884910485936,0.533724340175953,0.6124731182795699,0.5897832817337461
1,0.34939759036144574,0.5308641975308642,0.5255997135696384,0.6124731182795699,0.5891472868217055
2,0.34939759036144574,0.5356037151702786,0.4560117302052786,0.6124731182795699,0.5583333333333333
3,0.4214285714285715,0.5077138849929873,0.5221781464118282,0.5897832817337461,0.5583333333333333
4,0.4214285714285715,0.5077138849929873,0.5276292335115864,0.5897832817337461,0.5007246376811594
5,0.5397727272727273,0.4807692307692307,0.5457142857142857,0.614619211634137,0.5007246376811594
6,0.512781954887218,0.4807692307692307,0.5654188948306595,0.5984848484848484,0.31857142857142856
7,0.512781954887218,0.4807692307692307,0.5470085470085471,0.5984848484848484,0.4531746031746032
8,0.512781954887218,0.5324675324675325,0.5007246376811594,0.5984848484848484,0.4560117302052786
9,0.49845201238390097,0.3096590909090909,0.5391304347826087,0.533486414083429,0.4786885245901639
10,0.49845201238390097,0.3096590909090909,0.5391304347826087,0.6282761166482096,0.6718266253869969
11,0.49845201238390097,0.6916634944803959,0.5391304347826087,0.6056547619047619,0.5212903225806451
12,0.49845201238390097,0.6505519604111154,0.44791666666666663,0.5662202380952381,0.48859649122807014
13,0.49845201238390097,0.4698457223001402,0.4560117302052786,0.5984848484848484,0.48859649122807014
14,0.49845201238390097,0.5077138849929873,0.47150997150997154,0.6386363636363637,0.5212903225806451
15,0.49845201238390097,0.48571428571428577,0.47150997150997154,0.6886016451233843,0.5212903225806451
16,0.49845201238390097,0.5238095238095238,0.47150997150997154,0.6221388367729832,0.5523648648648648
17,0.49845201238390097,0.5291245204046042,0.5028142589118199,0.6221388367729832,0.48859649122807014
18,0.49845201238390097,0.5397727272727273,0.5028142589118199,0.614619211634137,0.48859649122807014
19,0.49845201238390097,0.6345864661654136,0.5028142589118199,0.5984848484848484,0.48859649122807014
20,0.49845201238390097,0.6094404263418348,0.5028142589118199,0.5984848484848484,0.48859649122807014
21,0.49845201238390097,0.6094404263418348,0.5028142589118199,0.6450892857142856,0.48859649122807014
22,0.6624999999999999,0.5871860211139425,0.5028142589118199,0.6386363636363637,0.48859649122807014
23,0.6470588235294117,0.5871860211139425,0.5028142589118199,0.6221388367729832,0.48859649122807014
24,0.5785953177257526,0.6345864661654136,0.5028142589118199,0.6551856104094911,0.48859649122807014
25,0.6798046738751309,0.6187290969899666,0.5028142589118199,0.6718266253869969,0.48859649122807014
26,0.6798046738751309,0.625,0.5028142589118199,0.6386363636363637,0.48859649122807014
27,0.7000000000000001,0.5785953177257526,0.5028142589118199,0.6221388367729832,0.48859649122807014
28,0.6715563506261181,0.5785953177257526,0.5028142589118199,0.6386363636363637,0.48859649122807014
29,0.4814814814814815,0.6505519604111154,0.5028142589118199,0.6386363636363637,0.5212903225806451
30,0.4814814814814815,0.4293542074363993,0.5028142589118199,0.6386363636363637,0.4084821428571428
31,0.4814814814814815,0.675187969924812,0.5028142589118199,0.6386363636363637,0.5212903225806451
32,0.4814814814814815,0.6916634944803959,0.5028142589118199,0.6386363636363637,0.5212903225806451
33,0.4814814814814815,0.6588628762541806,0.5028142589118199,0.6386363636363637,0.48859649122807014
34,0.4814814814814815,0.6426470588235293,0.5028142589118199,0.6551856104094911,0.48859649122807014
35,0.4814814814814815,0.6426470588235293,0.6418918918918919,0.5350877192982456,0.48859649122807014
36,0.4814814814814815,0.6588628762541806,0.6259858862598588,0.5350877192982456,0.48859649122807014
37,0.4814814814814815,0.5939849624060151,0.6259858862598588,0.5350877192982456,0.5212903225806451
38,0.4814814814814815,0.5939849624060151,0.6259858862598588,0.5350877192982456,0.5212903225806451
39,0.4814814814814815,0.5939849624060151,0.6800804828973843,0.5350877192982456,0.5212903225806451
40,0.4814814814814815,0.6029411764705883,0.7301214257735996,0.5212903225806451,0.5212903225806451
41,0.4814814814814815,0.5871860211139425,0.7538699690402477,0.5212903225806451,0.4756989247311828
42,0.5178571428571429,0.5714285714285714,0.736318407960199,0.5212903225806451,0.48859649122807014
43,0.5178571428571429,0.6029411764705883,0.7128482972136223,0.5212903225806451,0.4756989247311828
44,0.5178571428571429,0.6029411764705883,0.7128482972136223,0.5212903225806451,0.4756989247311828
