,0,1,2,3,4
0,0.12060782992738972,0.1317777317880794,-0.004106424843870249,0.1281279315836551,0.05210785043944588
1,0.08376979576657262,0.004781352724374965,-0.039225118068917375,0.11989908825351858,0.03375438807044906
2,0.0691596678083799,0.01109011338770638,-0.061700061788330984,0.040607713681205304,0.04127231340601423
3,0.08570980883735502,0.08294153720359776,-0.0934896776530243,-0.008845496953784115,0.02686368718460097
4,0.08669618517876554,0.057133599740792684,-0.10608468081129097,-0.0167881418393252,0.03099836532057887
5,0.0911214953271029,0.05421216848673949,-0.11595379033797992,-0.010147628768379713,0.027524608093328462
6,0.07979424325654494,0.10083427747450824,-0.11951902646320267,0.03380902212431747,0.03657153367462673
7,0.09010847553413603,0.0960537276134944,-0.1418425916917989,0.025780450358239504,0.04656443435254587
8,0.11235064811586859,0.10335283058282863,-0.1393257322586987,0.013992987422395187,0.07097021358107458
9,0.09661513011388945,0.10420820652744245,-0.1239805052715337,0.04782201556395094,0.0944864023856602
10,0.10110121276833095,-0.015490680057877126,-0.1429844539063272,0.044180091407085675,0.025780450358239504
11,0.09767880852969868,-0.02616926503340755,-0.020880234128770825,0.05763839081958666,0.022764700184054965
12,0.08173686830568616,-0.025768301104972302,-0.049519120677810946,0.05399921455687917,0.06590430334035513
13,0.10566321024726699,-0.028431711961225403,-0.04161829579753884,0.0548734323052108,0.07255713026378252
14,0.11009088060169214,-0.02269177368969122,-0.04142840471466913,0.06034568556547115,0.06507621847016198
15,0.08570980883735502,-0.025361057943274812,-0.04830427513732993,0.06126943869719004,0.05747364068637584
16,0.09010847553413603,-0.022475825420332773,-0.03627474649927587,0.062204169324247105,0.05841566996013181
17,0.07443707357042684,-0.027848322970487782,-0.024898001883042253,0.07155134643254357,0.07885481148002249
18,0.07883935337206371,-0.03345317432479833,-0.004256884591128829,0.06315007429420505,0.048512634609233496
19,0.09010847553413603,0.061997655726724665,-0.0007369196757553986,0.06784421209352687,0.00845840981895396
20,0.10465665726697648,0.061997655726724665,0.006336466363924487,0.07728894173602852,0.01973563765515718
21,0.08949469916012676,0.061997655726724665,-0.0003702136661731803,0.08680970085615858,-0.012511104530648742
22,0.09811297578651601,0.061997655726724665,0.0,0.07833754870462772,-0.016952933303591378
23,0.03907478104648554,0.03851020752488621,0.0035661060251224175,0.07460535346602615,-0.0012808921036768783
24,0.04732785432035691,0.04184331015770737,0.00037377189235365815,0.0708428089035904,0.0038134793279215318
25,0.048066465256797586,0.0153760493404147,0.007966411885025337,0.07939892025721262,0.0038134793279215318
26,0.04881308567349596,-4.3500957020992104e-05,-0.005372259604949026,0.048321430955082345,0.004485327656986282
