,0,1,2,3,4
0,0.03266835461945383,0.05598152266879575,0.05010311488336694,0.028525701470475617,0.0
1,0.0040135666103242595,0.0777163151599688,-0.009953242905420767,0.005463326544289382,0.0
2,0.024921439243689947,0.025129327527404266,-0.026182539204963495,-0.015272749515439,0.0
3,0.11855247362353072,0.009175393570347135,-0.02826182953359546,-0.01584282969683115,0.0
4,0.11147301223392692,0.02286507457889775,0.10155962486841252,-0.02646214557248583,0.0
5,0.10964468675249817,0.012171546855165416,0.13525937933569576,-0.03616120373843912,0.0653978227352141
6,0.2032964847968204,0.025635878488549424,0.13616567593480344,-0.037617522356947264,0.05782617805533252
7,0.19585378465105518,0.06242747596210474,0.13383576581143175,-0.03780140194179338,0.05664627203019046
8,0.20192487607160825,0.05783874250983334,0.1325043438278546,-0.037737226828758574,0.05370322226474589
9,0.19887159320240788,0.060177977541791106,0.13090954007343836,-0.03162734649596266,0.0835261450453535
10,0.21343302262771313,0.06061286388900711,0.12923938311784666,-0.032935259386513094,0.15088727615440323
11,0.2050528932611727,0.061186801447877914,0.1268066268088156,-0.033980245708410406,0.15227848445084258
12,0.19323790015142273,0.052563080943424434,0.14050144740152404,-0.020352421413089017,0.16110511227615376
13,0.20892361491808675,0.05422659441817168,0.1325748087139229,0.03890532036602479,0.16369961453726112
14,0.28806473714963676,0.05105983020393834,0.12746179783143174,0.04269677462567034,0.17520652881389864
15,0.2811303186383701,0.05831180268757796,0.125463724130485,0.09387924923191893,0.1758397929079334
16,0.2857832798252836,0.06561570271634165,0.12089101249430578,0.08616133776993384,0.18162721447828978
17,0.2723869601262314,0.11841240269741016,0.11938250805669581,0.1398977648908517,0.19431910848362344
18,0.2702092132826033,0.13059528444263135,0.13004666780946472,0.15761357678652976,0.1943092488057121
19,0.2675819911859233,0.13018640401024217,0.13067108356788681,0.15856477284296566,0.1914651810089152
20,0.26268402041898276,0.13548072109709597,0.13070826315115425,0.1590398230854031,0.19265019781049086
21,0.25909564702666477,0.1348498041763857,0.12784746032728533,0.1569637378630825,0.19095778229399218
22,0.2518954870218819,0.1365100995925319,0.15236979257117056,0.15488109004140727,0.1879592646381164
23,0.26252932404181484,0.1379493489605086,0.1515394849879591,0.1598742514229904,0.18675603615663727
24,0.2606176646648356,0.1405354166955346,0.14841486335534004,0.15922587502398844,0.1838981608292567
25,0.25576427246436173,0.17975644917429467,0.14587006317362927,0.16180637421979582,0.18391014574082087
26,0.2509730277842871,0.1773343341755803,0.14596879970692334,0.16391732571908313,0.18453478993653327
27,0.2423600087819341,0.17957256617670203,0.15733381569121607,0.1633371680803819,0.18566030330276795
28,0.2320483918684847,0.18474031153556025,0.16191031812957524,0.17073366055746042,0.18386020628687194
