,0,1,2,3,4
0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
1,0.03571428571428571,0.04425344282199572,0.03571428571428571,0.06870374523435749,0.03571428571428571
2,0.05231344446175417,0.11344187383043293,0.0864271696904161,0.08484978387454008,0.03571428571428571
3,0.05231344446175417,0.04425344282199572,0.03571428571428571,0.1450643792718527,0.03571428571428571
4,0.05231344446175417,0.04425344282199572,0.12282066869300912,0.19001091092095618,0.03571428571428571
5,0.1879560858034439,0.04425344282199572,0.1555389972049199,0.19723608713775986,0.04004644708148064
6,0.1670814667330347,0.04365572315882875,0.11585709633624452,0.1676423200859291,0.04004644708148064
7,0.14045133314776362,0.04365572315882875,0.2741062545854028,0.10632814390578367,0.04004644708148064
8,0.14443368181970007,0.04365572315882875,0.15988594044516338,0.12637508585369667,0.04004644708148064
9,0.09589038950425115,0.1075270188035234,0.1751163730600845,0.11680881674946215,0.04004644708148064
10,0.10127461789224047,0.12606063654118577,0.14162071024623277,0.1786281179138322,0.04004644708148064
11,0.20035647446751628,0.11838062687871427,0.15872667437654284,0.16416425578064123,0.04004644708148064
12,0.24804836474994366,0.134959791956159,0.17055172759765808,0.1484207361009458,0.18443967013369403
13,0.2727378670766552,0.25004632019662393,0.17055172759765808,0.17893884300309623,0.13076091424604044
14,0.2896342117752687,0.25558639769874864,0.25468802959565634,0.19107948713547657,0.07833254142023842
15,0.27494599873666353,0.2626375602328886,0.24391439225019548,0.1762640456326727,0.18802640038111273
16,0.2814557416941803,0.2712083654610944,0.25923324261885594,0.1762640456326727,0.2620519776049406
17,0.28106390097022416,0.2689985357598889,0.2592471894122074,0.19441020159812267,0.2589013677576989
18,0.2791339609127071,0.27171780300297677,0.2659128686139556,0.19564609818790046,0.2594373246549209
19,0.27973163600571344,0.26819939182427727,0.274058923024314,0.19937245426789854,0.2594373246549209
20,0.37650742962450606,0.26789122425200046,0.26286218861401783,0.19937245426789854,0.18802640038111273
