,0,1,2,3,4
0,0.0,0.0,-0.05376890390350786,0.0,0.0
1,-0.022955523672883782,0.0,-0.05911655938448912,0.0,0.0
2,-0.006316355328584988,0.0,-0.020901128501995103,0.0,0.0
3,-0.02677571140488455,0.0,0.0,0.0,0.0
4,-0.02677571140488455,0.0,-0.08780808550673447,0.0,0.0
5,-0.015119059479924202,0.0,0.0,0.0,0.0
6,0.0012326921423043702,0.0,0.0,0.0,0.0
7,0.002457774856391537,0.0,0.0,0.0,0.0
8,0.005607552338382282,0.0,0.0,0.0,0.0
9,0.005607552338382282,0.0,0.0,0.0,0.0
10,0.00628595721613423,0.0,0.0,0.0,0.0
11,-0.06355415655179941,0.0,-0.0018870735462084287,0.0,0.0
12,-0.06327586782171357,0.0,0.0,0.0,0.0
13,-0.02618371342690895,0.0009844871586554005,0.0,0.0,0.0
14,8.533802842203286e-05,0.0,0.0,0.0,0.0
15,8.533802842203286e-05,0.0,0.0,0.0,0.0
16,0.0024064904418479305,0.0,0.0,0.0,0.0
17,-0.0010747079402479986,0.0,0.0,0.0,0.0
18,-0.0010747079402479986,0.0,0.0,0.0,0.0
19,-0.0010747079402479986,0.0,0.0,0.0,0.0
20,-0.0010747079402479986,0.0,0.0,0.0,0.0
21,-0.0010747079402479986,0.0,0.0,0.0,0.0
22,-0.001685786747976481,0.0,0.0,0.0,0.0
23,0.003682339283122782,0.0,0.0,0.0,0.0
24,0.0011845870716825635,0.0,0.0,0.0,0.0
25,0.00016159919774305642,0.0,0.0,0.0,0.0
26,0.007055214723926451,0.0,0.0,0.0,0.0
27,0.07393286997515236,0.0,0.0,0.0,0.0
28,0.022423852656537013,0.0,0.0,0.0,0.0
29,0.02113893691784252,0.0,0.0,0.0,0.0
30,0.003094869658374022,0.0,0.0,0.0,0.0
31,0.0035480249429509225,0.0,0.0,0.0,0.0
32,0.018344889472734716,0.0,0.0,0.0,0.0
33,0.018344889472734716,0.0,0.0,0.0,0.0
34,0.0062027800190713744,0.0,0.0,0.0,0.0
35,0.0062027800190713744,0.0,0.0,0.0,0.0
36,0.0062027800190713744,0.0,0.0,0.0,0.0
37,0.0016832305873988318,0.0,0.0,0.0,0.0
38,0.024516774513300588,0.0,0.0,0.0,0.0
39,0.024516774513300588,0.0,0.0,0.0,0.0
40,0.007014437170553167,0.0,0.0,0.0,0.0
41,0.003233328998030971,0.0,0.0,0.0,0.0
42,0.003233328998030971,0.0,0.0,0.0,0.0
43,0.005035266696767349,0.0,0.0,0.0,0.0
44,0.01947119901188632,0.0,0.0,0.0,0.0
45,0.004000768440279745,0.0,0.0,0.0,0.0
46,0.004000768440279745,0.0,0.0,0.0,0.0
47,0.01947119901188632,0.0,0.0,0.0,0.0
48,0.007870426504060335,0.0,0.0,0.0,0.0
49,0.029198265265892198,0.0,0.0,0.0,0.0
50,0.030708222260034446,0.0,0.0,0.0,0.0
51,0.062472865499708874,0.0,0.0,0.0,0.0
52,0.08541816809087488,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
