,0,1,2,3,4
0,0.14858435681965093,0.2202398115363456,0.1534097275273746,0.15171769857368234,0.17932010353753236
1,0.24462726855455683,0.16194928880643164,0.13307991738261407,0.19181554494517208,0.13974176605755553
2,0.11966036505867013,0.15763580049294332,0.16669220945083013,0.14379965681044465,0.1454267641501684
3,0.09379310344827588,0.1705768313999682,0.21779989488897647,0.1284421460892049,0.13233254645019352
4,0.11122058018609741,0.19412059707141674,0.24928818682658088,0.1618487768191887,0.2079112011790715
5,0.1949016030857463,0.22384211356822434,0.1354337095716406,0.26407657657657657,0.31311036789297664
6,0.20644747451219292,0.19345961361341368,0.2199627211904998,0.17985347985347983,0.23051718771799906
7,0.17878375592661308,0.22850998463901692,0.2095523692953314,0.2680768519160942,0.28754226343360473
8,0.17166975881261598,0.23391835422693666,0.16617113258358934,0.26253694581280784,0.23051718771799906
9,0.1715406162464986,0.23004140786749483,0.22390054390054387,0.23966334749344256,0.2606804654996722
10,0.1587051363142445,0.2784761904761905,0.2052825296124265,0.2544947735191637,0.2398309724620004
11,0.14558823529411766,0.3074532485058801,0.3059290382819794,0.2578230170511219,0.19102193849115875
12,0.17215329118897102,0.2615802326328642,0.16646370829033366,0.1944992784992785,0.243046832768195
13,0.20299074175124593,0.29064584064584065,0.19847298781217043,0.23194805194805196,0.25049973986144203
14,0.22083258372649447,0.29041778809220664,0.1958247066942719,0.17619047619047618,0.27976267234817165
15,0.20335664335664333,0.2881354510139529,0.18709454796411315,0.17898027898027896,0.21989138845509926
16,0.21552986745748354,0.17482328482328482,0.17215343173267436,0.1838953766152957,0.22399143767423335
17,0.1738442565186751,0.24977443609022557,0.22159348186603217,0.2798689846308894,0.202377091599103
18,0.1805749960069722,0.15741496598639454,0.20707246376811592,0.22995525971191616,0.28651325509106595
19,0.2711586865515437,0.14563258202665122,0.1524255651917518,0.2091318757444518,0.28783480440231013
20,0.25114028507126784,0.18592171717171718,0.25650299417741274,0.184789972899729,0.21853563805029932
21,0.17722881252293016,0.13954842556793046,0.2609117305458769,0.1902401644706102,0.24129870129870126
22,0.19525862068965516,0.13617391304347826,0.1950348555982359,0.30012771392081733,0.22020374703301532
23,0.22661320661320658,0.13688311688311688,0.17920637370552478,0.25673064680417623,0.2610223468287984
24,0.25079744816586924,0.17769349845201238,0.2018071178314586,0.25939704086762916,0.2458841189646
25,0.17805352150179737,0.13555526533455226,0.18542855795084673,0.21640031335683513,0.26847072879330947
26,0.17193542180476115,0.34724429461271566,0.22738687212740505,0.25039938334055983,0.22779696493982207
27,0.15860433604336044,0.24980143403130373,0.19148119486147655,0.31455522749640397,0.2480221100696948
28,0.20133864071944568,0.2794675612751838,0.1794131794131794,0.22450612160089217,0.26547169811320753
29,0.19698000412286126,0.3221268563050366,0.1555515748619197,0.17596330632044918,0.22563025210084034
30,0.17575847203176398,0.2751076040172166,0.14328619318477331,0.12263565891472865,0.22149999999999997
31,0.15661231884057972,0.2810444549574984,0.1683866557890327,0.1644049704203157,0.26056136182292616
32,0.17946641394560756,0.20929802179802182,0.167168458781362,0.1760828708514825,0.26379115056230096
33,0.18417916938464884,0.21459717728374444,0.1413372511739118,0.17282760952335335,0.19000921917588584
34,0.183609939052977,0.26459344222311476,0.15361449817787848,0.15013237216504002,0.15251249148307972
35,0.18727376122724956,0.29593811202506853,0.14119658119658118,0.20707352206249813,0.17478489296839883
