,0,1,2,3,4
0,0.5,0.0,0.4,0.19999999999999984,0.050000000000000044
1,0.19999999999999996,0.0,0.4,0.4,0.050000000000000044
2,0.25,0.0,0.4,0.30000000000000004,0.5
3,0.25,0.0,0.4,0.44999999999999996,0.5
4,0.25,0.0,0.4,0.44999999999999996,0.85
5,0.25,0.0,0.4,0.44999999999999996,0.8
6,0.25,0.0,0.4,0.44999999999999996,0.9
7,0.25,0.0,0.4,0.44999999999999996,0.7
8,0.25,0.0,0.4,0.44999999999999996,0.8
9,0.25,0.0,0.4,0.44999999999999996,0.9
10,0.25,0.0,0.4,0.95,0.95
11,0.25,0.0,0.4,0.95,0.9
12,0.25,0.0,0.4,0.95,0.95
13,0.25,0.0,0.4,0.95,0.95
14,0.25,0.0,0.4,0.95,0.95
15,0.25,0.0,0.4,0.95,0.95
16,0.25,0.0,0.4,0.95,0.95
17,0.25,0.0,0.4,0.95,0.95
18,0.25,0.0,0.5,0.95,0.95
19,0.25,0.0,0.44999999999999996,0.95,0.95
20,0.25,0.0,0.9,0.95,0.95
21,0.25,0.0,0.85,0.95,0.95
22,0.25,0.0,0.85,0.95,0.95
23,0.6,0.0,0.75,0.95,0.95
24,0.65,0.0,0.7,0.95,0.95
25,0.6,0.0,0.75,0.95,0.95
26,0.6,0.0,0.7,0.95,0.95
27,0.6,0.0,0.75,0.95,0.95
28,0.6,0.0,0.7,0.95,0.95
29,0.6,0.0,0.7,0.95,0.95
30,0.6,0.0,0.7,0.95,0.95
31,0.6,0.0,0.7,0.95,0.95
32,0.6,0.0,0.8,0.95,0.95
33,0.6,0.0,0.8,0.95,0.95
34,0.6,0.0,0.95,0.95,0.95
35,0.6,0.0,1.0,0.95,0.9
36,0.6,0.0,1.0,0.95,0.9
37,0.6,0.5,1.0,0.95,0.9
38,0.6,0.5,0.95,0.95,0.9
39,0.6,0.5,0.95,0.95,0.9
40,0.6,0.5,1.0,0.95,0.9
41,0.6,0.5,1.0,0.95,0.85
42,0.6,0.5,1.0,0.95,0.85
43,0.9,0.5,1.0,0.95,0.85
44,0.9,0.5,1.0,0.95,0.85
45,0.95,0.5,1.0,0.95,0.85
46,0.95,0.5,1.0,0.95,0.85
47,0.95,0.5,1.0,0.95,0.85
48,0.95,0.5,1.0,0.95,0.85
49,0.95,0.5,1.0,0.95,0.85
50,0.95,0.5,1.0,0.95,0.85
51,0.95,0.5,1.0,0.95,0.85
52,0.95,0.5,1.0,0.95,0.85
53,0.95,0.5,1.0,0.95,0.85
54,0.95,0.5,1.0,0.95,0.85
55,0.95,0.5,1.0,0.95,0.85
56,0.95,0.5,1.0,0.95,0.85
57,0.95,0.5,0.95,0.95,0.85
58,0.95,0.5,1.0,0.95,0.85
59,0.95,0.5,1.0,0.95,0.85
60,0.95,0.5,1.0,0.95,0.85
61,0.95,0.5,1.0,0.95,0.85
62,0.95,0.5,1.0,0.95,0.85
63,0.95,0.5,1.0,0.95,0.85
64,0.95,0.5,1.0,0.95,0.85
65,0.95,0.5,1.0,0.95,0.85
66,0.95,0.5,1.0,0.95,0.85
67,0.95,0.5,1.0,0.95,0.85
68,0.95,0.5,1.0,0.95,0.85
69,0.95,0.5,1.0,0.95,0.85
70,0.95,0.5,1.0,0.95,0.85
71,0.95,0.5,1.0,0.95,0.85
72,0.95,0.5,1.0,0.95,0.85
73,0.95,0.5,1.0,0.95,0.85
74,0.95,0.5,1.0,0.95,0.85
75,0.95,0.5,1.0,0.95,0.85
76,0.95,0.5,1.0,0.95,0.85
77,0.95,0.6,1.0,0.95,0.85
78,0.95,0.6,1.0,0.95,0.85
79,0.95,0.7,1.0,0.95,0.85
80,0.95,0.7,1.0,0.95,0.85
81,0.95,0.75,1.0,0.95,0.85
82,0.95,0.75,1.0,0.95,0.85
83,0.95,0.85,1.0,0.95,0.85
84,0.95,0.9,1.0,0.95,0.85
85,0.95,0.9,1.0,0.95,0.85
86,0.95,0.9,1.0,0.95,0.85
87,0.95,0.9,1.0,0.95,0.85
88,0.95,0.9,1.0,0.95,0.85
89,0.95,0.9,1.0,0.95,0.85
90,0.95,0.9,1.0,0.95,0.85
91,0.95,0.85,1.0,0.95,0.85
92,0.95,0.9,1.0,0.95,0.85
93,0.95,0.85,1.0,0.95,0.85
94,0.95,0.9,1.0,0.95,0.85
95,0.95,0.85,1.0,0.95,0.85
96,0.95,0.85,1.0,0.95,0.85
97,0.95,0.85,1.0,0.95,0.85
98,0.95,0.85,1.0,0.95,0.85
99,0.95,0.85,1.0,0.95,0.85
