,0,1,2,3,4
0,0.7168581185967091,0.0,0.3319705641864268,0.1510015408320492,0.42855078745845976
1,0.8710823909531502,0.0,0.6539162112932604,0.1510015408320492,0.7024934179959734
2,0.9246280991735537,0.0,0.9071358748778103,0.6570397111913358,0.5927927927927927
3,0.9253193580085162,0.0,0.9246031746031746,0.5807590467784642,0.6045945534763426
4,0.8674858850880106,0.0,0.8712487899322362,0.6539162112932604,0.7516483516483516
5,0.8869421487603306,0.0,0.7676387582314205,0.6539162112932604,0.768333070493613
6,0.8869421487603306,0.0,0.8015194681861348,0.6727107887579329,0.8193156379916853
7,0.923923923923924,0.0,0.9619238476953907,0.7179962894248608,0.8540994189799871
8,0.9432082364662903,0.0,0.9062191510365252,0.7824427480916031,0.8527207559465624
9,0.923923923923924,0.0,0.9071358748778103,0.7654320987654321,0.8540994189799871
10,0.9253193580085162,0.0,0.9431704885343968,0.7803468208092486,0.835089995135398
11,0.9253193580085162,0.0,0.9431704885343968,0.797676669893514,0.8540994189799871
12,0.9253193580085162,0.0,0.9431704885343968,0.8549618320610687,0.8176242737249839
13,0.9253193580085162,0.0,0.9238476953907816,0.797676669893514,0.8176242737249839
14,0.9062191510365252,0.0,0.9431704885343968,0.8344627299128751,0.8176242737249839
15,0.9246280991735537,0.0,0.9238476953907816,0.8535645472061657,0.8176242737249839
16,0.923923923923924,0.24060751398880886,0.9431704885343968,0.8521400778210116,0.802164571064778
17,0.9044585987261147,0.24060751398880886,0.9619238476953907,0.8344627299128751,0.802164571064778
18,0.923923923923924,0.436917866215072,0.9425981873111783,0.8535645472061657,0.802164571064778
19,0.923923923923924,0.518216263480035,0.9425981873111783,0.8344627299128751,0.835089995135398
20,0.8674858850880106,0.7333956969130028,0.9431704885343968,0.8521400778210116,0.8705189065313472
21,0.8492561983471074,0.8533290447089097,0.9431704885343968,0.8535645472061657,0.8527207559465624
22,0.8879790370127744,0.8533290447089097,0.9431704885343968,0.8901734104046243,0.8705189065313472
23,0.9070753179002282,0.7779941577409932,0.9431704885343968,0.8151750972762646,0.9066270038010247
24,0.9437314906219151,0.7799935670633644,0.9238476953907816,0.8328445747800587,0.8527207559465624
25,0.9437314906219151,0.7759580740255486,0.9619238476953907,0.8901734104046243,0.8705189065313472
26,0.9437314906219151,0.7779941577409932,0.9619238476953907,0.8712487899322362,0.8705189065313472
27,0.9053470607771504,0.7779941577409932,0.9810568295114656,0.8712487899322362,0.8498837595483228
28,0.8879790370127744,0.8115702479338843,0.9810568295114656,0.8521400778210116,0.8498837595483228
29,0.8858858858858859,0.8115702479338843,0.9619238476953907,0.8891050583657587,0.8680126814617053
30,0.8858858858858859,0.8115702479338843,0.9619238476953907,0.9080348499515973,0.8484238765928906
31,0.9044585987261147,0.7738842975206611,0.9619238476953907,0.9080348499515973,0.8680126814617053
32,0.9044585987261147,0.8280254777070064,0.9431704885343968,0.8901734104046243,0.8680126814617053
33,0.923923923923924,0.8464129336476929,0.9619238476953907,0.9080348499515973,0.9428812131423757
34,0.923923923923924,0.8449506970418226,0.9619238476953907,0.9260700389105059,0.9423175089331292
35,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.925343811394892,0.9048020219039595
36,0.8848097002357697,0.8449506970418226,0.9431704885343968,0.9260700389105059,0.9234676600067728
37,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9080348499515973,0.9242119382964453
38,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9080348499515973,0.9057233439012181
39,0.923923923923924,0.8449506970418226,0.9619238476953907,0.9080348499515973,0.9249418797741614
40,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9080348499515973,0.9249418797741614
41,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.8901734104046243,0.9066270038010247
42,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9260700389105059,0.9249418797741614
43,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9260700389105059,0.9249418797741614
44,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9260700389105059,0.9249418797741614
45,0.9044585987261147,0.8449506970418226,0.9619238476953907,0.9260700389105059,0.9249418797741614
46,0.8848097002357697,0.8449506970418226,0.9619238476953907,0.9442815249266863,0.9434340063407308
47,0.9044585987261147,0.824735223778613,0.9619238476953907,0.9442815249266863,0.9434340063407308
48,0.9044585987261147,0.824735223778613,0.9619238476953907,0.9442815249266863,0.9249418797741614
49,0.9044585987261147,0.824735223778613,0.9437314906219151,0.9062191510365252,0.9249418797741614
50,0.9432082364662903,0.824735223778613,0.9437314906219151,0.9062191510365252,0.9249418797741614
51,0.9432082364662903,0.824735223778613,0.9246031746031746,0.9442815249266863,0.9066270038010247
