,0,1,2,3,4
0,0.11974072795612334,0.15909531189461457,0.0,0.18780500333898398,0.05362579573761417
1,0.12435846314137622,0.16049620155784217,0.0,0.07299459459459468,0.05828705916963928
2,0.15287050996721463,0.2004171218591716,0.0,0.06522258155535776,0.04074652390512301
3,0.1470013779881374,0.1944002387109608,0.13189182126992416,0.07364399973954372,0.04586609039084921
4,0.1470013779881374,0.19078359320687255,0.14790473711608543,0.09266171885292684,0.04165263276075015
5,0.1470013779881374,0.10998967771533441,0.21933683871660048,0.11444968867025629,0.1722696294599393
6,0.14111548430450238,0.09795755362848024,0.17533595392631873,0.1270799456485422,0.15163987138263668
7,0.14111548430450238,0.10935781834176383,0.09309836808703542,0.0833156757214899,0.09149003634234987
8,0.14111548430450238,0.10935781834176383,0.07241757147126204,0.0833156757214899,0.07329381216010966
9,0.14111548430450238,0.10935781834176383,0.019113864858545826,0.08628407764930512,0.08013954402515722
10,0.14111548430450238,0.10640997352162396,0.04268292682926833,0.08628407764930512,0.08830651928932787
11,0.14111548430450238,0.10254433307633004,-0.0031417724833093796,0.08925992012915285,0.11582374142541563
12,0.14111548430450238,0.17660259537515854,-0.027349510658265297,0.0989683660802192,0.10998967771533441
13,0.14111548430450238,0.21536905965621833,-0.06585946248600227,0.10198658466022337,0.10998967771533441
14,0.16583932612224106,0.21875,-0.09330860322442569,0.10198658466022337,0.10674852247216748
15,0.16583932612224106,0.222140289427597,-0.10733773693279725,0.11108720905218772,0.10674852247216748
16,0.16583932612224106,0.21658667158944067,-0.11212864147678125,0.11413617076270266,0.10674852247216748
17,0.17221064892592342,0.2119974297778593,-0.12154935684347445,0.12332972972972978,0.10674852247216748
18,0.17221064892592342,0.2119974297778593,-0.1119071500214932,0.13701440324774883,0.10674852247216748
19,0.17221064892592342,0.2119974297778593,0.06852626077867774,0.13701440324774883,0.10674852247216748
20,0.17221064892592342,0.2119974297778593,0.036296198171943295,0.14010810810810814,0.10108957449248779
21,0.17221064892592342,0.2119974297778593,0.018839297003413802,0.14010810810810814,0.10108957449248779
22,0.17221064892592342,0.2119974297778593,0.011852895950794418,0.14010810810810814,0.10108957449248779
23,0.17221064892592342,0.20863507195893294,-0.00012888258796239782,0.13480981143512794,0.10108957449248779
24,0.17221064892592342,0.2119974297778593,-0.012630493620311878,0.13790861007543564,0.10108957449248779
25,0.17221064892592342,0.20863507195893294,-0.00832902892561993,0.13790861007543564,0.10108957449248779
26,0.17221064892592342,0.2119974297778593,-0.005689720571500745,0.13790861007543564,0.10108957449248779
27,0.17546850292148441,0.2119974297778593,-0.017954229358958074,0.1410153452130315,0.10108957449248779
28,0.16999820321624293,0.2119974297778593,-0.010289873258878313,0.14413004737688528,0.10108957449248779
29,0.16999820321624293,0.2119974297778593,0.14740467989072337,0.14413004737688528,0.10108957449248779
30,0.162271256384526,0.2119974297778593,0.10258812507319359,0.14725274725274728,0.10108957449248779
31,0.17221064892592342,0.2119974297778593,0.12318924556727318,0.15038347568415555,0.10108957449248779
32,0.17221064892592342,0.2119974297778593,0.1515709517781102,0.15038347568415555,0.10108957449248779
33,0.17221064892592342,0.2119974297778593,0.1190827562719945,0.15352226367345145,0.10108957449248779
34,0.17221064892592342,0.2119974297778593,0.13521545319465078,0.15352226367345145,0.10108957449248779
35,0.17221064892592342,0.2119974297778593,0.178603055125083,0.15352226367345145,0.10108957449248779
36,0.17221064892592342,0.2119974297778593,0.2000774850564534,0.15666914238280394,0.10108957449248779
