,0,1,2,3,4
0,0.3669724770642202,0.3669724770642202,0.39869281045751637,0.6083666176161446,0.3669724770642202
1,0.3669724770642202,0.4225108225108225,0.3669724770642202,0.3669724770642202,0.3669724770642202
2,0.4987179487179487,0.4817404817404817,0.3669724770642202,0.6327443048754524,0.3669724770642202
3,0.2959183673469387,0.4362745098039215,0.3669724770642202,0.2959183673469387,0.3669724770642202
4,0.5046452702702703,0.46215740507920544,0.4915789473684211,0.2959183673469387,0.3669724770642202
5,0.3669724770642202,0.47385620915032683,0.3669724770642202,0.2959183673469387,0.3669724770642202
6,0.3669724770642202,0.47385620915032683,0.3669724770642202,0.2959183673469387,0.3669724770642202
7,0.3669724770642202,0.4536199095022625,0.3669724770642202,0.2959183673469387,0.4362745098039215
8,0.5643939393939394,0.3897405660377358,0.3669724770642202,0.48888888888888893,0.4189473684210527
9,0.3826839826839826,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.40153061224489794
10,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.40153061224489794
11,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.4189473684210527
12,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.4189473684210527
13,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.4276157345464276
14,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.40665742024965323
15,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.3669724770642202
16,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.3669724770642202
17,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.35514018691588783
18,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.35514018691588783
19,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.35514018691588783
20,0.4037037037037037,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.35514018691588783
21,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.35514018691588783
22,0.3669724770642202,0.3669724770642202,0.3669724770642202,0.2959183673469387,0.35514018691588783
23,0.3669724770642202,0.3669724770642202,0.521497919556172,0.34970238095238093,0.35514018691588783
24,0.3669724770642202,0.3669724770642202,0.48280423280423274,0.34970238095238093,0.35514018691588783
25,0.3669724770642202,0.3669724770642202,0.47540250447227195,0.4229390681003584,0.35514018691588783
26,0.3669724770642202,0.3669724770642202,0.5367121507472384,0.5251942286348502,0.35514018691588783
