,0,1,2,3,4
0,0.2915015411712902,0.29188712522045857,0.29188712522045857,0.29188712522045857,0.29188712522045857
1,0.2915015411712902,0.29188712522045857,0.29188712522045857,0.29188712522045857,0.29188712522045857
2,0.2915015411712902,0.29188712522045857,0.29188712522045857,0.29188712522045857,0.29188712522045857
3,0.2915015411712902,0.29188712522045857,0.29188712522045857,0.29188712522045857,0.29188712522045857
4,0.2915015411712902,0.29188712522045857,0.3185297431713097,0.29188712522045857,0.30949138966760115
5,0.2915015411712902,0.3224516022053641,0.30121624407338693,0.31495767312386225,0.3016333103289625
6,0.2891067209571206,0.339912875295989,0.3185550082101806,0.3265304981477816,0.2958610495195861
7,0.30125228647812013,0.30894870025304805,0.17662100456621002,0.3063767563100006,0.290426373310325
8,0.2959583245926858,0.3461481890053319,0.20376751970178128,0.28870795022340384,0.298579625377011
9,0.3028958965260688,0.3623981493546711,0.2234272482417058,0.3194257571969323,0.345818427251652
10,0.3518126675130484,0.3343054895123369,0.27759588932438484,0.2910330877596992,0.3610460608900546
11,0.3530494415450168,0.3343054895123369,0.27759588932438484,0.2910330877596992,0.3610460608900546
12,0.3530494415450168,0.3343054895123369,0.24659629999065547,0.29149188451514035,0.35928598854384597
13,0.3530494415450168,0.3343054895123369,0.24775633492631377,0.29149188451514035,0.35928598854384597
14,0.3530494415450168,0.3343054895123369,0.35161521035256643,0.2884005043891556,0.37370522420570856
15,0.3530494415450168,0.33910507235213766,0.35161521035256643,0.2884005043891556,0.37370522420570856
16,0.3530494415450168,0.33910507235213766,0.35161521035256643,0.2884005043891556,0.37370522420570856
17,0.3530494415450168,0.3435551558752998,0.3401130947094176,0.2880127133217111,0.3737142698981976
18,0.35990793052939946,0.3464544138929089,0.36562500000000003,0.2887022914201171,0.3737142698981976
19,0.3586243290121935,0.33541973490427096,0.2235668508151055,0.2887022914201171,0.3737142698981976
20,0.3586243290121935,0.32669264132911857,0.2235668508151055,0.28569705042953947,0.3667729488483445
