,0,1,2,3,4
0,0.5780115012106538,0.4224796822342755,0.4658031842128242,0.6149027506336784,0.5767072697965763
1,0.5322680816424975,0.4710485133020345,0.49249249249249244,0.5777483833039389,0.5723140495867769
2,0.589123929847893,0.43009141103860754,0.4890654308727795,0.5872516447006535,0.5426227228480044
3,0.6035714285714285,0.33482539070036665,0.46457128488810656,0.43525480367585623,0.5305033634887497
4,0.5924758467430535,0.38657168320220964,0.5147015511486354,0.4042917216358839,0.6002494802494802
5,0.42348927875243664,0.46390695031879303,0.49242424242424243,0.3945224383641623,0.5551480746527342
6,0.6307503516805842,0.49325598409051097,0.5340481400437637,0.448090662014375,0.5154075826713989
7,0.5264984666852522,0.49325598409051097,0.5793021122967406,0.5818335624405202,0.5551480746527342
8,0.5126405844467943,0.49325598409051097,0.5631633943793652,0.3775206488578019,0.5900621118012422
9,0.5966428648600867,0.4953638220964953,0.5631633943793652,0.3727465535524921,0.6162702516373664
10,0.455905561517581,0.4847399025616847,0.5285504893694148,0.3727465535524921,0.5723140495867769
11,0.5889411383168477,0.489671772428884,0.5465428276573787,0.3727465535524921,0.5593712320814541
12,0.5603468663776113,0.48039390428660544,0.6282349896480331,0.47595263366006957,0.5723140495867769
13,0.569675925925926,0.5122655122655122,0.5767515729033046,0.3727465535524921,0.5976288585267114
14,0.6289989722507708,0.5412468368990109,0.5770875854113053,0.39067550766680476,0.5697442731137762
15,0.490353414221219,0.573015094444393,0.5507149186884774,0.485511331604465,0.5771912637584279
16,0.6086956521739131,0.5305555555555556,0.5582157676348548,0.5572911613466576,0.5028184309872266
17,0.5418523469994059,0.5280717225161671,0.48106448311156597,0.5001643115346697,0.5678097979337055
18,0.6628709167982711,0.5492395581113801,0.5594643971125568,0.5081762749445676,0.4757708780586796
19,0.6013413506012951,0.525026766595289,0.4932432432432432,0.4942293549256187,0.4291267942583733
20,0.5950838583725263,0.5387771720114763,0.5310141519628608,0.5471036899608328,0.4223744292237443
21,0.5627723311546841,0.559935350633025,0.4955851262280811,0.43726007253497734,0.6316651501364877
22,0.6664473684210526,0.46580459770114946,0.47673389950460016,0.4989782929116977,0.5852944620067908
23,0.5599236159333375,0.4742247348877664,0.47072440087145967,0.5231670675577824,0.5852944620067908
24,0.6777542372881356,0.5337012219156485,0.48795267638147455,0.5380789509058592,0.6490298255286606
25,0.5599236159333375,0.5130650769995032,0.5368728277337136,0.5062400807964219,0.5697575548661381
26,0.5599236159333375,0.5259122267475689,0.5492395581113801,0.474898236092266,0.5901046859421735
27,0.6402837997635001,0.4811229519740857,0.5735250346175249,0.48940898384505904,0.5924188580904999
28,0.6620872033023735,0.5291826636543819,0.5462217107786729,0.48241884082415293,0.5924188580904999
29,0.6334121049661399,0.49430637519740667,0.5571278825995807,0.4517897091722595,0.5751832088224831
30,0.6334121049661399,0.516384244192571,0.5428148896263166,0.5872516447006535,0.5813238770685579
31,0.6663589129089605,0.5093532070276255,0.5631633943793652,0.49574334127179653,0.5917708753529649
32,0.5528493894165536,0.5216618047346904,0.5608519701810437,0.5015551265551266,0.5751832088224831
33,0.6022229486760379,0.4979251155333397,0.5188923395445134,0.4968389325883996,0.5751832088224831
34,0.5797650959367946,0.5189476710753306,0.5608519701810437,0.49249249249249244,0.5751832088224831
35,0.6423532731376975,0.5207361222847948,0.5118599562363237,0.5105390185036203,0.5751832088224831
36,0.4649189463019251,0.5562363238512036,0.518000114540977,0.5410628019323672,0.571275783040489
37,0.47311182669789226,0.5285124428077224,0.5218334433650853,0.477238509758835,0.5792376033962099
38,0.4813593998636053,0.5094814241486068,0.5716589861751151,0.5835728952772073,0.5853323147440795
39,0.49652432969215493,0.525026766595289,0.5257941087154571,0.5243038740920096,0.59938884644767
40,0.47290186897345343,0.5674471513887572,0.4784176082577611,0.5003419147224457,0.5771912637584279
41,0.4890654308727795,0.5141526445403868,0.47644081827724816,0.5575462012320328,0.5792376033962099
42,0.47967980295566504,0.5132862299362568,0.5385974304068523,0.5297671270648986,0.5813238770685579
43,0.5015760564259409,0.4941665139576079,0.5383084688979078,0.5138089758342922,0.5590374731001121
44,0.49242424242424243,0.4941665139576079,0.5416666666666666,0.674383522769704,0.564899129092713
45,0.6357758620689655,0.5000343997248022,0.5464536741214058,0.49249249249249244,0.5747899159663865
46,0.6262947588935873,0.42318103712073063,0.5448322298283022,0.683125,0.5872119942674457
47,0.6244444444444445,0.49863013698630143,0.5464536741214058,0.49863013698630143,0.564899129092713
48,0.5918471896955503,0.471481757259866,0.5352112676056338,0.5507149186884774,0.5767072697965763
49,0.5853802008608321,0.48710622060520015,0.5464536741214058,0.5750005987593705,0.5520922746781116
50,0.5722212097280439,0.5161410788381743,0.5464536741214058,0.5487366214277833,0.5418445220540681
51,0.6018725460585925,0.49233306500696994,0.5445318287128245,0.5660785144329273,0.4910133044848072
52,0.6154042585151527,0.5269268168112127,0.6189297695649782,0.5529100529100529,0.5695652173913044
53,0.5814655262117334,0.5552631578947368,0.5315068493150685,0.5223490003140375,0.5779890612517229
54,0.583035963200446,0.5148127786940321,0.5428148896263166,0.5306082370104366,0.5845648604269293
55,0.6130479912077177,0.48880822746521474,0.5631633943793652,0.5257941087154571,0.605869890329013
56,0.599268149882904,0.4470494079984936,0.5652773635550253,0.569797041623667,0.45663875598086123
57,0.6295793758480326,0.47737090123699194,0.5163486842105263,0.4805327868852459,0.5672368421052632
58,0.6053089510318721,0.5010777881911902,0.5148127786940321,0.5649409227925807,0.5438127090301004
59,0.6530344091319702,0.5264292386175844,0.5188923395445134,0.5122655122655122,0.5768398268398268
60,0.6486929133858268,0.490548867191203,0.5445562342795544,0.5485941893158388,0.4855482933914306
61,0.6206618705035971,0.45780233490776223,0.5217840459935321,0.49684411099202097,0.4687931431201104
62,0.6691767776523703,0.4670930158931172,0.5445562342795544,0.5485941893158388,0.6163633966244726
63,0.5754479986601909,0.46687697160883285,0.5407608695652174,0.569797041623667,0.6191479753123589
64,0.5638944142788023,0.5818335624405202,0.5217840459935321,0.569797041623667,0.6137462393917169
65,0.6141280041428336,0.48967342678198633,0.5232886136910905,0.5844979296066253,0.5856232939035487
66,0.5958871353419417,0.4679958027282266,0.5217840459935321,0.5723523898781631,0.5643689376112035
67,0.580149059505501,0.4762396694214876,0.5232886136910905,0.5138888888888888,0.5620771046420142
68,0.6216417910447761,0.47461139896373056,0.5232886136910905,0.5138888888888888,0.5825877276476934
69,0.6433404796998525,0.5248359887535146,0.5675759832126176,0.569797041623667,0.5679341001557086
