,0,1,2,3,4
0,0.3546759281211449,0.31594628119638,0.40579399762932056,0.39076863576295207,0.2506421811001171
1,0.21279084675189155,0.2728696574338751,0.49421105088013345,0.20862682095039017,0.10826452898834163
2,0.20552288854550513,0.33493335655128803,0.26400451327666885,0.23351797941524843,0.11799472835387516
3,0.21936092727132445,0.22411405921275537,0.3464437333639283,0.2176976747585524,0.12293697741408471
4,0.21556058409720855,0.1313391645732433,0.2883453109208707,0.23213336015753308,0.15003641120713115
5,0.25472888760490503,0.19883273428872486,0.2813190884940319,0.22132604017296875,0.2531806135526495
6,0.2560865485429073,0.20689779384528545,0.17108082624836413,0.1616692896021415,0.2439116599579644
7,0.25199284386015636,0.19982822034510994,0.2292700098924606,0.23026205558349916,0.27838390660877793
8,0.25690803945374685,0.20005882532037267,0.2999358575911102,0.22854309321950542,0.25069776515672043
9,0.3160755796484311,0.19982822034510994,0.3999396249108751,0.29567492122868944,0.25069776515672043
10,0.31607361420111296,0.19484310376994396,0.41395429788212607,0.23497063961727271,0.25032713425926817
11,0.3158926638711315,0.2816559294389613,0.4611105164718479,0.2484682683809936,0.24960001195314144
12,0.3159890292586012,0.2845597582051726,0.4628489389744788,0.3031849829781023,0.25178352904165985
13,0.3159890292586012,0.2808024190165,0.45969108160869127,0.3166834602709382,0.23523800922484914
14,0.3167776726815622,0.3113583822996214,0.47300075284886545,0.31901616066587024,0.26123826196525973
15,0.31633425549579414,0.29238550282118536,0.27867782817658493,0.3781427819445723,0.28403282513835443
16,0.3158992623207004,0.30629692542962095,0.27215808207802245,0.44880221528518244,0.2855582102611564
17,0.31614213150294357,0.2974074063015344,0.31317520461494314,0.48011113997696364,0.3160192952006888
18,0.3123683120894214,0.2957016913335323,0.31284193840268926,0.48168128701671636,0.3146017708049344
19,0.31016775784537737,0.29644024254436424,0.3091327447952898,0.4567470308190204,0.3140221931842786
20,0.35594305894012307,0.2963970093218809,0.31031183911438265,0.5035836699673124,0.31065613716400253
21,0.4158757824009927,0.3017853557887721,0.28816114619635236,0.48623406656127627,0.30977625373360473
22,0.418588588966246,0.3140269543671752,0.30905667303346623,0.529502190570279,0.31065613716400253
23,0.42834564084421345,0.3454610492929526,0.3094797308776203,0.5868407164930839,0.30977625373360473
24,0.4291614942529449,0.34551755905019077,0.3094797308776203,0.5878146741301251,0.30977625373360473
25,0.4291158783893845,0.3418674883267362,0.30983571238331165,0.587787779771099,0.30919537512195083
26,0.4297417375615397,0.3398932172552897,0.30983571238331165,0.5877929473979108,0.30968558884075564
