,0,1,2,3,4
0,0.050000000000000044,0.03888888888888886,0.022222222222222254,0.08333333333333337,0.022222222222222254
1,0.033333333333333326,0.03888888888888886,-0.005555555555555536,0.05555555555555558,0.0444444444444444
2,0.061111111111111116,0.033333333333333326,-0.016666666666666607,0.05555555555555558,0.05555555555555558
3,0.061111111111111116,0.005555555555555536,-0.005555555555555536,0.03888888888888886,0.02777777777777779
4,0.03888888888888886,0.022222222222222032,0.0,0.06666666666666665,0.02777777777777779
5,0.050000000000000044,0.022222222222222254,0.0,0.06666666666666665,0.01111111111111096
6,0.07222222222222219,0.022222222222222032,0.005555555555555536,0.050000000000000044,0.033333333333333326
7,0.0888888888888889,0.005555555555555536,0.011111111111111072,0.0444444444444444,0.061111111111111116
8,0.0888888888888889,0.02777777777777779,0.033333333333333215,0.061111111111111116,0.07777777777777772
9,0.07777777777777772,0.02777777777777779,0.02777777777777779,0.061111111111111116,0.09999999999999998
10,0.07777777777777761,0.033333333333333215,0.06666666666666665,0.07222222222222219,0.07777777777777772
11,0.07777777777777795,0.01666666666666672,0.0888888888888889,0.061111111111111116,0.07777777777777772
12,0.06666666666666665,0.01666666666666672,0.05555555555555558,0.06666666666666665,0.08333333333333337
13,0.08333333333333337,0.04444444444444429,0.05555555555555558,0.07222222222222219,0.08333333333333337
14,0.09444444444444444,0.05555555555555558,0.061111111111111116,0.08333333333333337,0.07777777777777772
15,0.09444444444444444,0.0555555555555558,0.050000000000000044,0.08333333333333359,0.061111111111111116
16,0.06111111111111123,0.07222222222222219,0.033333333333333326,0.0888888888888889,0.05555555555555558
17,0.07222222222222219,0.06666666666666665,0.0444444444444444,0.09999999999999998,0.05555555555555536
18,0.08888888888888902,0.07222222222222219,0.0444444444444444,0.11666666666666681,0.05555555555555558
19,0.09444444444444455,0.08333333333333337,0.050000000000000044,0.1166666666666667,0.07222222222222219
20,0.09999999999999998,0.07222222222222208,0.06666666666666665,0.11111111111111116,0.06666666666666665
21,0.11111111111111116,0.050000000000000044,0.06666666666666665,0.12222222222222212,0.07777777777777761
22,0.11111111111111116,0.061111111111111116,0.06666666666666665,0.12222222222222223,0.08333333333333348
23,0.10555555555555551,0.061111111111111116,0.061111111111111116,0.1166666666666667,0.08888888888888902
24,0.12777777777777777,0.05555555555555536,0.04999999999999982,0.12222222222222223,0.10555555555555551
25,0.1055555555555554,0.05555555555555558,0.050000000000000044,0.12777777777777777,0.09999999999999998
26,0.11111111111111094,0.0444444444444444,0.05555555555555558,0.15555555555555545,0.11111111111111127
27,0.12222222222222223,0.050000000000000044,0.061111111111111116,0.1611111111111111,0.09444444444444444
28,0.13888888888888906,0.07222222222222241,0.07222222222222219,0.15000000000000013,0.08333333333333337
29,0.13888888888888884,0.07777777777777772,0.0888888888888888,0.1777777777777778,0.08333333333333337
30,0.1444444444444445,0.0444444444444444,0.0888888888888888,0.17222222222222228,0.09999999999999998
31,0.1444444444444445,0.06111111111111123,0.09444444444444444,0.17222222222222228,0.11111111111111127
32,0.15555555555555556,0.05555555555555558,0.09444444444444444,0.17777777777777792,0.09999999999999998
33,0.15555555555555556,0.06666666666666665,0.0888888888888889,0.17777777777777792,0.09999999999999998
34,0.15000000000000002,0.05555555555555558,0.11111111111111116,0.17222222222222228,0.07777777777777772
35,0.15000000000000002,0.050000000000000044,0.10555555555555551,0.16666666666666663,0.11666666666666681
36,0.1499999999999997,0.050000000000000044,0.1166666666666667,0.1444444444444445,0.12777777777777788
37,0.15000000000000002,0.05555555555555558,0.1166666666666667,0.1444444444444445,0.12222222222222223
38,0.15000000000000002,0.05555555555555558,0.09444444444444444,0.15555555555555556,0.12222222222222212
39,0.14444444444444415,0.05555555555555558,0.07777777777777772,0.15000000000000002,0.13888888888888884
40,0.15000000000000002,0.05555555555555558,0.07222222222222219,0.1444444444444445,0.1444444444444445
41,0.13333333333333341,0.05555555555555558,0.06666666666666654,0.13888888888888884,0.1444444444444445
42,0.11666666666666681,0.03888888888888886,0.061111111111111005,0.13888888888888873,0.12777777777777788
43,0.11666666666666681,0.061111111111111116,0.07222222222222219,0.1444444444444445,0.12222222222222223
44,0.11111111111111116,0.07222222222222219,0.08333333333333337,0.1444444444444446,0.12222222222222234
45,0.12222222222222223,0.07222222222222219,0.09444444444444433,0.13888888888888884,0.13333333333333341
46,0.1333333333333333,0.07777777777777772,0.0888888888888889,0.1333333333333333,0.13333333333333341
47,0.15000000000000002,0.09444444444444444,0.11111111111111127,0.15555555555555556,0.13888888888888884
48,0.15000000000000002,0.09999999999999987,0.11111111111111127,0.16666666666666685,0.13888888888888884
49,0.15000000000000002,0.10555555555555551,0.11111111111111094,0.1611111111111111,0.1333333333333333
50,0.15000000000000002,0.09999999999999998,0.11111111111111116,0.1611111111111111,0.12222222222222223
51,0.1444444444444445,0.09999999999999998,0.11111111111111116,0.16666666666666663,0.10555555555555551
52,0.14444444444444426,0.0888888888888889,0.12222222222222212,0.15555555555555556,0.09999999999999998
53,0.1444444444444445,0.0888888888888888,0.1444444444444445,0.15000000000000002,0.09999999999999976
54,0.13888888888888884,0.09444444444444433,0.12777777777777777,0.15555555555555556,0.09444444444444433
55,0.13888888888888884,0.09444444444444444,0.12777777777777777,0.1611111111111112,0.09444444444444433
56,0.1333333333333333,0.07777777777777761,0.1333333333333333,0.15000000000000013,0.0888888888888889
57,0.12777777777777777,0.07777777777777761,0.1444444444444445,0.13888888888888873,0.09444444444444444
58,0.13888888888888884,0.08333333333333337,0.15555555555555556,0.15555555555555556,0.09444444444444444
59,0.15555555555555567,0.0888888888888889,0.15555555555555556,0.1499999999999999,0.09999999999999987
60,0.15555555555555534,0.0888888888888889,0.1611111111111111,0.15000000000000002,0.10555555555555551
61,0.15000000000000002,0.0888888888888889,0.1611111111111111,0.1611111111111111,0.10555555555555574
62,0.15555555555555545,0.09444444444444444,0.1777777777777778,0.15555555555555556,0.09999999999999998
63,0.15555555555555545,0.11111111111111116,0.1777777777777778,0.15555555555555545,0.09999999999999998
64,0.15555555555555545,0.11111111111111116,0.18333333333333335,0.16111111111111098,0.09999999999999998
65,0.16666666666666652,0.09999999999999998,0.18333333333333335,0.15555555555555545,0.10555555555555551
66,0.15555555555555556,0.10555555555555551,0.18333333333333335,0.1611111111111111,0.11111111111111127
67,0.15555555555555556,0.10555555555555551,0.18888888888888888,0.15555555555555556,0.1166666666666667
68,0.15555555555555567,0.10555555555555551,0.19444444444444442,0.1611111111111111,0.1166666666666667
69,0.13888888888888884,0.1166666666666667,0.19444444444444442,0.16666666666666685,0.12777777777777777
70,0.1444444444444445,0.1166666666666667,0.19444444444444442,0.16666666666666663,0.12777777777777777
71,0.15555555555555567,0.11666666666666647,0.2055555555555556,0.17222222222222228,0.12777777777777777
72,0.15555555555555556,0.1166666666666667,0.2055555555555556,0.17222222222222228,0.11111111111111116
73,0.15000000000000002,0.11111111111111116,0.19999999999999984,0.1777777777777778,0.12777777777777788
74,0.15000000000000002,0.11111111111111116,0.20555555555555538,0.1777777777777778,0.1333333333333333
75,0.1611111111111111,0.11111111111111116,0.19444444444444442,0.19999999999999996,0.1333333333333333
76,0.1777777777777778,0.12222222222222223,0.19444444444444442,0.19444444444444453,0.1333333333333333
77,0.1777777777777778,0.12777777777777777,0.19444444444444442,0.1777777777777778,0.12222222222222223
78,0.1722222222222224,0.13888888888888917,0.18888888888888888,0.1777777777777777,0.12222222222222234
79,0.17222222222222228,0.13888888888888884,0.18333333333333335,0.21111111111111092,0.12777777777777777
80,0.1611111111111111,0.12777777777777777,0.19444444444444442,0.19999999999999996,0.1333333333333333
81,0.17222222222222228,0.1333333333333333,0.18888888888888888,0.1944444444444442,0.12777777777777788
82,0.1777777777777778,0.1444444444444445,0.19444444444444442,0.2055555555555556,0.11666666666666681
83,0.17222222222222205,0.13888888888888884,0.19444444444444453,0.19444444444444442,0.11666666666666681
84,0.16666666666666663,0.13888888888888884,0.19444444444444442,0.1944444444444443,0.12222222222222223
85,0.1611111111111111,0.13888888888888884,0.19444444444444442,0.19999999999999984,0.15000000000000002
86,0.1611111111111111,0.13888888888888884,0.19444444444444442,0.19999999999999984,0.15000000000000002
87,0.1611111111111111,0.1722222222222224,0.19444444444444442,0.19999999999999984,0.15000000000000002
88,0.16666666666666652,0.1777777777777778,0.1888888888888891,0.19999999999999996,0.15000000000000002
89,0.1777777777777778,0.1777777777777778,0.19999999999999996,0.19999999999999996,0.15000000000000002
90,0.18888888888888877,0.1777777777777777,0.19444444444444442,0.19999999999999996,0.1444444444444446
91,0.1777777777777777,0.17222222222222205,0.19444444444444442,0.19444444444444442,0.1444444444444446
92,0.18333333333333335,0.19999999999999996,0.19444444444444442,0.19444444444444442,0.1444444444444446
93,0.17222222222222228,0.19444444444444442,0.19999999999999996,0.18888888888888877,0.1444444444444446
94,0.17222222222222194,0.19444444444444442,0.2055555555555556,0.18333333333333313,0.15000000000000013
95,0.17222222222222194,0.19444444444444442,0.2055555555555556,0.18888888888888877,0.15555555555555556
96,0.17222222222222194,0.18888888888888888,0.2055555555555556,0.18888888888888877,0.1444444444444445
97,0.17222222222222228,0.17777777777777748,0.2055555555555556,0.19999999999999973,0.15555555555555556
98,0.17222222222222228,0.18888888888888888,0.19999999999999996,0.18333333333333335,0.15555555555555567
99,0.17222222222222228,0.16666666666666663,0.19444444444444442,0.18333333333333324,0.16111111111111098
