,0,1,2,3,4
0,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.1911504424778761
1,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.1911504424778761
2,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.1882882882882883
3,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.1882882882882883
4,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.18636363636363634
5,0.19118942731277533,0.19118942731277533,0.19118942731277533,0.1911504424778761,0.18834080717488788
6,0.19118942731277533,0.18587699316628703,0.19118942731277533,0.1911504424778761,0.18786516853932583
7,0.19118942731277533,0.18538812785388126,0.19118942731277533,0.1911504424778761,0.18786516853932583
8,0.19118942731277533,0.18587699316628703,0.19118942731277533,0.1911504424778761,0.18881431767337808
9,0.19118942731277533,0.18594104308390022,0.19118942731277533,0.1911504424778761,0.18881431767337808
10,0.19118942731277533,0.18594104308390022,0.16904176904176904,0.1911504424778761,0.18834080717488788
11,0.19118942731277533,0.18594104308390022,0.1696078431372549,0.1911504424778761,0.14316939890710384
12,0.19118942731277533,0.18594104308390022,0.17198067632850242,0.1911504424778761,0.1393644859813084
13,0.20903149138443258,0.18594104308390022,0.17142857142857143,0.1911504424778761,0.13558758314855876
14,0.20903149138443258,0.18642533936651584,0.19930313588850176,0.1911504424778761,0.18778280542986425
15,0.21012820030828222,0.18594104308390022,0.1946078431372549,0.1911504424778761,0.18332653338773292
16,0.21465384158650994,0.18594104308390022,0.18149078726968174,0.1911504424778761,0.18041666666666667
17,0.21465384158650994,0.18594104308390022,0.20798818752307122,0.1911504424778761,0.1782023148745751
18,0.22417765111031945,0.18594104308390022,0.18168731684746284,0.1911504424778761,0.17501578880889226
19,0.2260319286638861,0.18594104308390022,0.21819905213270144,0.1911504424778761,0.17114971050454925
20,0.2260319286638861,0.18642533936651584,0.20861097852028637,0.1911504424778761,0.1685879545362618
21,0.22414565826330532,0.18642533936651584,0.20204403822185296,0.1911504424778761,0.17061425061425062
22,0.21064425770308123,0.18642533936651584,0.19524979524979522,0.1911504424778761,0.17341666666666666
23,0.21629056522673545,0.18642533936651584,0.19710748866282635,0.1911504424778761,0.19891646865862106
24,0.21442038744431785,0.18642533936651584,0.19275496077526533,0.1911504424778761,0.19334408881949863
25,0.21166466586634652,0.18642533936651584,0.18252648736756316,0.1911504424778761,0.1900121664827547
26,0.21442038744431785,0.18642533936651584,0.1798168060533652,0.1911504424778761,0.1921862626049311
27,0.26191687871077185,0.18642533936651584,0.1798168060533652,0.1911504424778761,0.18882931188561214
28,0.25988766150925374,0.18690744920993227,0.17923985946981796,0.1911504424778761,0.18598104598104598
29,0.2584188034188034,0.18738738738738742,0.17457877623411175,0.1911504424778761,0.18410668615272194
30,0.2569831360136171,0.18738738738738742,0.16970998925886144,0.1911504424778761,0.18200407992724948
31,0.25557846506300114,0.18738738738738742,0.174658502119642,0.1911504424778761,0.2126978681695663
32,0.254202766377869,0.18738738738738742,0.1751732271856111,0.1911504424778761,0.20997979893010116
33,0.2502314814814815,0.18738738738738742,0.18132706987668817,0.1911504424778761,0.2083056715202118
34,0.24053229619461605,0.18738738738738742,0.17910298796082588,0.1911504424778761,0.20668393859531572
35,0.24317367220593028,0.18738738738738742,0.17354978354978354,0.1911504424778761,0.2035798456392497
36,0.23846524499707908,0.18738738738738742,0.17713886393131675,0.1911504424778761,0.2083056715202118
37,0.23622526636225266,0.18781038374717832,0.17802676626206038,0.1911504424778761,0.20668393859531572
38,0.2351186351186351,0.2976492614936551,0.17475555555555555,0.1911504424778761,0.20511002806084772
39,0.23402020202020202,0.28807339449541286,0.17583299879566439,0.1911504424778761,0.2035798456392497
40,0.23292946916093182,0.28807339449541286,0.1775486712376758,0.1911504424778761,0.19399184149184148
41,0.23184596259388504,0.22729978738483342,0.18365164247517188,0.1911504424778761,0.1951282051282051
42,0.23076923076923075,0.2218840199422724,0.18482424242424242,0.18796296296296294,0.19227513227513227
