,0,1,2,3,4
0,0.6337022491967155,0.04309696817840136,0.7806925498426023,0.6314655172413792,0.0
1,0.6776246023329799,0.8492561983471074,0.8242548818088387,0.3870967741935485,0.0
2,0.6268967569175841,0.7857874957294158,0.7806925498426023,0.6314655172413792,0.0
3,0.0,0.8296247093988708,0.8429752066115702,0.6314655172413792,0.0
4,0.0,0.7992315081652257,0.6885245901639344,0.6538049303322615,0.0
5,0.0,0.8296247093988708,0.8445807770961145,0.7194092827004219,0.0
6,0.0,0.8166613058861371,0.7654320987654321,0.67590618336887,0.0
7,0.0,0.11005886869720993,0.5807590467784642,0.7194092827004219,0.0
8,0.0,0.7819572840293274,0.74373795761079,0.7715430861723447,0.0
9,0.0,0.436917866215072,0.8057259713701431,0.7194092827004219,0.0
10,0.0,0.2530088258892752,0.74373795761079,0.7782101167315175,0.0
11,0.0,0.7500782962730974,0.7017543859649122,0.0,0.0
12,0.0,0.5036284470246735,0.3192182410423453,0.0,0.0
13,0.0,0.6842105263157895,0.0,0.0,0.0
14,0.0,0.5590598036298721,0.0,0.0,0.0
15,0.0,0.6362807657247038,0.0,0.0,0.0
16,0.0,0.7992315081652257,0.0,0.0,0.0
17,0.0,0.5895589558955896,0.0,0.0,0.0
18,0.0,0.8010155506188512,0.0,0.0,0.0
19,0.0,0.6050015064778549,0.0,0.0,0.0
20,0.0,0.7333956969130028,0.0,0.0,0.0
21,0.0,0.6680968433956482,0.0,0.0,0.0
22,0.0,0.6050015064778549,0.0,0.0,0.0
23,0.0,0.7500782962730974,0.0,0.0,0.0
24,0.0,0.8492561983471074,0.0,0.0,0.0
25,0.0,0.7333956969130028,0.0,0.0,0.0
26,0.0,0.6680968433956482,0.0,0.0,0.0
27,0.0,0.6680968433956482,0.0,0.0,0.0
28,0.0,0.6362807657247038,0.0,0.0,0.0
29,0.0,0.7500782962730974,0.0,0.0,0.0
30,0.0,0.6680968433956482,0.0,0.0,0.0
31,0.0,0.6680968433956482,0.0,0.0,0.0
32,0.0,0.6680968433956482,0.0,0.0,0.0
33,0.0,0.5590598036298721,0.0,0.0,0.0
34,0.0,0.6680968433956482,0.0,0.0,0.0
35,0.0,0.7004636785162287,0.0,0.0,0.0
36,0.0,0.834248788368336,0.0,0.0,0.0
37,0.0,0.8699054450603195,0.0,0.0,0.0
38,0.0,0.8662420382165605,0.0,0.0,0.010507880910682998
39,0.0,0.8519961051606622,0.0,0.0,0.262642740619902
40,0.0,0.7992315081652257,0.0,0.0,0.40091703682476
41,0.0,0.7333956969130028,0.0,0.0,0.5143026530309768
42,0.0,0.7168581185967091,0.0,0.0,0.6045945534763426
43,0.0,0.7168581185967091,0.0,0.0,0.699796843256759
44,0.0,0.7992315081652257,0.0,0.0,0.699796843256759
45,0.0,0.834248788368336,0.0,0.0,0.699796843256759
46,0.0,0.8010155506188512,0.0,0.0,0.699796843256759
47,0.0,0.7333956969130028,0.0,0.0,0.7161695447409733
48,0.0,0.8010155506188512,0.2692307692307693,0.0,0.7984433273877087
49,0.0,0.7992315081652257,0.4516129032258065,0.11728865194211735,0.7326920044157073
50,0.0,0.7992315081652257,0.5077720207253886,0.05212211466865213,0.7640160642570282
51,0.0,0.834248788368336,0.4516129032258065,0.2692307692307693,0.7500425387102263
52,0.04309696817840136,0.834248788368336,0.5221162185602776,0.3470243084660519,0.815900944933203
53,0.17996337954486008,0.834248788368336,0.5807590467784642,0.3736263736263735,0.7321368100237047
54,0.42310936182175984,0.834248788368336,0.5957446808510638,0.3870967741935484,0.7475511256229592
55,0.4508359308586002,0.7992315081652257,0.6856617647058822,0.5283687943262412,0.7475511256229592
56,0.4648648648648649,0.7333956969130028,0.6885245901639344,0.5283687943262412,0.7820445379624759
57,0.5076302908148574,0.8010155506188512,0.750936329588015,0.5431878895814782,0.7820445379624759
58,0.5367198838896952,0.8182977366911062,0.7676387582314205,0.5283687943262412,0.7820445379624759
59,0.5812518366147517,0.834248788368336,0.750936329588015,0.5431878895814782,0.7820445379624759
60,0.5963411035703747,0.834248788368336,0.7844990548204159,0.5431878895814782,0.7820445379624759
61,0.6869087580103753,0.834248788368336,0.7654320987654321,0.5581395348837209,0.7475511256229592
62,0.6869087580103753,0.8182977366911062,0.7824427480916031,0.5884476534296028,0.76812585499316
63,0.7500782962730974,0.7992315081652257,0.7654320987654321,0.6038077969174978,0.7475511256229592
64,0.7500782962730974,0.7992315081652257,0.7844990548204159,0.5884476534296028,0.7475511256229592
65,0.7799935670633644,0.7992315081652257,0.7654320987654321,0.6038077969174978,0.76812585499316
66,0.7310474992135891,0.7333956969130028,0.7824427480916031,0.74373795761079,0.772635814889336
67,0.7799935670633644,0.7333956969130028,0.7824427480916031,0.6193078324225865,0.772635814889336
68,0.7974151857835218,0.8182977366911062,0.7824427480916031,0.7126654064272212,0.8335243083974464
69,0.7799935670633644,0.8182977366911062,0.7824427480916031,0.6666666666666667,0.772635814889336
70,0.7799935670633644,0.834248788368336,0.7824427480916031,0.6666666666666667,0.772635814889336
71,0.7974151857835218,0.8519961051606622,0.7654320987654321,0.6961429915333961,0.772635814889336
72,0.7974151857835218,0.834248788368336,0.7654320987654321,0.74373795761079,0.772635814889336
73,0.7627281460134486,0.834248788368336,0.7654320987654321,0.7782101167315175,0.772635814889336
74,0.7627281460134486,0.834248788368336,0.7654320987654321,0.7461832061068703,0.772635814889336
75,0.7286575690257061,0.8182977366911062,0.7654320987654321,0.7126654064272212,0.772635814889336
76,0.7286575690257061,0.8182977366911062,0.7654320987654321,0.7293447293447293,0.7524852569502949
77,0.7799935670633644,0.8182977366911062,0.7654320987654321,0.74373795761079,0.7524852569502949
78,0.7799935670633644,0.8010155506188512,0.7654320987654321,0.7782101167315175,0.7704029800203184
79,0.7799935670633644,0.8010155506188512,0.7654320987654321,0.7782101167315175,0.7500425387102263
80,0.7799935670633644,0.8010155506188512,0.7824427480916031,0.7782101167315175,0.7500425387102263
81,0.7799935670633644,0.8010155506188512,0.7824427480916031,0.7782101167315175,0.76812585499316
82,0.7627281460134486,0.8010155506188512,0.7824427480916031,0.7782101167315175,0.7524852569502949
83,0.7627281460134486,0.8182977366911062,0.7824427480916031,0.7461832061068703,0.7500425387102263
84,0.7799935670633644,0.8182977366911062,0.7824427480916031,0.7461832061068703,0.7524852569502949
85,0.7799935670633644,0.7992315081652257,0.7824427480916031,0.7461832061068703,0.7524852569502949
86,0.7799935670633644,0.7992315081652257,0.7824427480916031,0.7293447293447293,0.7524852569502949
87,0.7974151857835218,0.7992315081652257,0.7824427480916031,0.7293447293447293,0.76812585499316
88,0.7974151857835218,0.7992315081652257,0.7824427480916031,0.7461832061068703,0.7524852569502949
89,0.7974151857835218,0.7992315081652257,0.7824427480916031,0.763183125599233,0.7500425387102263
90,0.7974151857835218,0.8166613058861371,0.7824427480916031,0.7461832061068703,0.7524852569502949
91,0.7974151857835218,0.8166613058861371,0.7824427480916031,0.74373795761079,0.7524852569502949
92,0.7974151857835218,0.834248788368336,0.7824427480916031,0.74373795761079,0.7524852569502949
93,0.7974151857835218,0.834248788368336,0.763183125599233,0.74373795761079,0.7524852569502949
94,0.7974151857835218,0.834248788368336,0.763183125599233,0.763183125599233,0.7524852569502949
95,0.7974151857835218,0.834248788368336,0.763183125599233,0.74373795761079,0.7524852569502949
96,0.7779941577409932,0.7992315081652257,0.7824427480916031,0.74373795761079,0.772635814889336
97,0.7583958265405935,0.7992315081652257,0.7824427480916031,0.74373795761079,0.7524852569502949
98,0.7583958265405935,0.8166613058861371,0.7824427480916031,0.74373795761079,0.7524852569502949
99,0.7583958265405935,0.8519961051606622,0.7824427480916031,0.74373795761079,0.7704029800203184
